task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4431,87666.83,0.00,46.07
4432,87605.42,0.00,45.14
4433,87626.18,0.00,45.12
4434,87603.25,0.00,51.32
4435,87595.64,0.00,44.36
4436,87612.56,0.00,44.73
4437,87617.38,0.00,64.61
4438,87728.25,0.00,96.67
4439,87756.44,0.00,45.25
4440,87775.30,0.00,56.34
4441,87737.00,0.00,56.40
4442,87785.54,0.00,76.75
4443,87796.66,0.00,58.13
4444,87890.06,0.00,103.73
4445,87908.45,0.00,78.42
4446,87938.59,0.00,40.18
4447,87832.41,0.00,34.76
4448,87900.36,0.00,104.19
4449,87972.02,0.00,42.22
4450,88049.73,0.00,83.65
4451,87769.12,0.00,40.88
4452,87729.05,0.00,81.58
4453,87757.11,0.00,44.93
4454,87723.49,0.00,47.09
4455,87634.01,0.00,44.55
4456,87681.21,0.00,72.65
4457,87696.34,0.00,52.85
4458,87629.34,0.00,63.76
4459,87612.33,0.00,54.85
4460,87659.20,0.00,172.34
4461,87688.38,0.00,61.67
4462,87711.14,0.00,41.79
4463,87762.13,0.00,37.93
4464,87821.53,0.00,88.48
4465,87736.37,0.00,45.39
4466,87663.50,0.00,45.66
4467,87738.13,0.00,112.11
4468,87727.53,0.00,65.36
4469,87766.89,0.00,57.40
4470,87810.29,0.00,76.18
4471,87816.36,0.00,58.27
4472,87772.04,0.00,52.04
4473,87748.41,0.00,45.03
4474,87683.78,0.00,50.86
4475,87789.41,0.00,111.97
4476,87818.61,0.00,36.36
4477,87868.89,0.00,94.79
4478,87882.28,0.00,44.75
4479,87853.49,0.00,49.30
4480,87912.06,0.00,90.41
4481,87908.99,0.00,43.45
4482,87934.53,0.00,44.62
4483,87960.96,0.00,48.30
4484,87950.53,0.00,52.77
4485,87800.41,0.00,30.73
4486,87842.00,0.00,76.38
4487,87838.86,0.00,46.32
4488,87895.16,0.00,57.67
4489,88003.21,0.00,146.24
4490,88012.97,0.00,70.15
4491,88080.53,0.00,76.49
4492,88058.32,0.00,56.30
4493,88054.83,0.00,116.58
4494,88025.67,0.00,46.55
4495,88098.94,0.00,56.08
4496,88082.78,0.00,45.85
4497,88085.36,0.00,45.13
4498,88207.41,0.00,147.15
4499,88102.38,0.00,56.61
4500,88176.73,0.00,85.34
4501,88154.95,0.00,45.41
4502,88224.32,0.00,51.03
4503,88282.31,0.00,73.74
4504,88300.99,0.00,47.88
4505,88292.77,0.00,55.98
4506,88251.46,0.00,47.10
4507,88258.99,0.00,45.20
4508,88263.44,0.00,45.72
4509,88290.64,0.00,52.16
4510,88307.31,0.00,125.63
4511,88356.35,0.00,78.83
4512,88369.82,0.00,45.27
4513,88349.25,0.00,51.60
4514,88223.64,0.00,77.89
4515,88286.68,0.00,69.29
4516,88293.17,0.00,58.79
4517,88351.13,0.00,51.48
4518,88364.81,0.00,42.28
4519,88383.39,0.00,99.19
4520,88468.23,0.00,56.06
4521,88445.46,0.00,39.71
4522,88463.47,0.00,48.33
4523,88477.15,0.00,61.43
4524,88506.43,0.00,62.34
4525,88534.16,0.00,45.12
4526,88496.93,0.00,56.90
4527,88637.83,0.00,158.97
4528,88652.29,0.00,44.85
4529,88659.80,0.00,50.64
4530,88691.70,0.00,42.25
4531,88804.07,0.00,143.06
4532,88836.25,0.00,79.58
4533,88850.62,0.00,56.56
4534,88718.15,0.00,51.47
4535,88757.37,0.00,51.67
4536,88757.60,0.00,50.32
4537,88723.35,0.00,44.99
4538,88666.30,0.00,52.80
4539,88635.17,0.00,43.85
4540,88657.85,0.00,47.32
4541,88677.35,0.00,67.37
4542,88714.71,0.00,93.14
4543,88764.51,0.00,77.28
4544,88692.62,0.00,51.36
4545,88671.66,0.00,60.51
4546,88815.78,0.00,138.88
4547,88784.44,0.00,45.36
4548,88807.30,0.00,48.67
4549,88842.98,0.00,47.08
4550,88808.29,0.00,29.72
4551,88764.79,0.00,30.33
4552,88739.69,0.00,39.65
4553,88738.34,0.00,37.25
4554,88686.01,0.00,56.23
4555,88637.78,0.00,44.88
4556,88658.33,0.00,57.78
4557,88616.50,0.00,50.51
4558,88714.08,0.00,106.07
4559,88694.67,0.00,44.57
4560,88753.91,0.00,72.82
4561,88837.18,0.00,84.94
4562,88918.10,0.00,59.24
4563,88934.20,0.00,49.95
4564,88977.87,0.00,89.31
4565,89034.98,0.00,66.70
4566,89060.50,0.00,45.18
4567,89112.93,0.00,69.17
4568,89151.53,0.00,88.77
4569,89169.96,0.00,40.13
4570,89007.80,0.00,50.58
4571,89028.83,0.00,42.54
4572,89067.72,0.00,55.12
4573,89008.87,0.00,86.09
4574,89057.77,0.00,36.99
4575,88950.46,0.00,45.73
4576,88875.36,0.00,39.16
4577,88955.77,0.00,60.23
4578,89000.68,0.00,76.30
4579,89030.90,0.00,45.02
4580,88995.44,0.00,44.58
4581,89028.91,0.00,40.61
4582,89054.77,0.00,65.83
4583,88964.79,0.00,58.57
4584,88984.17,0.00,81.92
4585,89004.18,0.00,72.62
4586,88935.02,0.00,48.90
4587,88955.31,0.00,67.07
4588,88976.63,0.00,35.62
4589,89011.76,0.00,49.25
4590,89066.76,0.00,70.33
4591,89083.81,0.00,47.54
4592,88994.30,0.00,91.71
4593,88994.72,0.00,41.96
4594,88932.34,0.00,52.12
4595,88932.09,0.00,44.45
4596,88891.83,0.00,35.51
4597,88865.72,0.00,51.82
4598,88811.55,0.00,42.08
4599,88884.82,0.00,69.08
4600,88808.24,0.00,45.21
4601,88896.75,0.00,83.59
4602,88883.07,0.00,35.87
4603,88961.92,0.00,45.78
4604,88855.30,0.00,40.39
4605,88864.55,0.00,50.46
4606,88890.68,0.00,36.44
4607,88940.78,0.00,70.04
4608,88857.46,0.00,48.82
4609,88884.97,0.00,61.33
4610,88908.62,0.00,62.30
4611,88881.48,0.00,54.94
4612,88901.80,0.00,58.41
4613,88946.04,0.00,43.82
4614,88814.42,0.00,84.00
4615,88715.18,0.00,45.17
4616,88660.30,0.00,46.72
4617,88692.00,0.00,83.96
4618,88799.88,0.00,88.97
4619,88605.82,0.00,40.62
4620,88682.81,0.00,105.65
4621,88772.79,0.00,119.83
4622,88885.06,0.00,88.86
4623,88942.17,0.00,50.39
4624,88949.12,0.00,45.23
4625,88936.59,0.00,47.43
4626,88978.58,0.00,62.92
4627,89006.73,0.00,58.07
4628,89039.29,0.00,49.79
4629,88887.03,0.00,106.25
4630,88901.45,0.00,41.35
4631,88881.07,0.00,53.43
4632,88970.25,0.00,118.90
4633,88962.17,0.00,45.17
4634,88890.07,0.00,44.16
4635,88903.23,0.00,57.83
4636,88855.55,0.00,44.45
4637,88891.49,0.00,41.85
4638,88971.51,0.00,76.50
4639,88999.22,0.00,50.20
4640,89001.68,0.00,75.74
4641,89067.37,0.00,77.99
4642,89105.30,0.00,59.42
4643,89156.16,0.00,66.66
4644,89169.65,0.00,51.45
4645,89055.65,0.00,39.90
4646,89043.93,0.00,44.60
4647,89098.54,0.00,78.61
4648,89151.59,0.00,75.38
4649,89139.89,0.00,41.21
4650,89150.97,0.00,66.74
4651,89168.35,0.00,47.80
4652,89227.44,0.00,71.77
4653,89171.97,0.00,51.21
4654,89197.80,0.00,71.92
4655,89149.90,0.00,46.10
4656,89241.10,0.00,67.94
4657,89292.38,0.00,60.82
4658,89314.98,0.00,57.16
4659,89333.72,0.00,50.22
4660,89337.31,0.00,88.55
4661,89241.67,0.00,40.09
4662,89302.17,0.00,69.94
4663,89332.96,0.00,51.06
4664,89261.44,0.00,35.26
4665,89218.95,0.00,56.60
4666,89140.52,0.00,62.90
4667,89193.20,0.00,86.49
4668,89222.54,0.00,56.29
4669,89276.94,0.00,86.43
4670,89314.33,0.00,49.82
4671,89330.78,0.00,42.62
4672,89220.46,0.00,43.89
4673,89253.77,0.00,62.58
4674,89313.92,0.00,40.44
4675,89368.10,0.00,63.61
4676,89420.25,0.00,88.13
4677,89390.97,0.00,52.18
4678,89403.32,0.00,48.89
4679,89389.33,0.00,46.47
4680,89411.78,0.00,50.60
4681,89283.71,0.00,33.69
4682,89355.75,0.00,92.28
4683,89385.09,0.00,77.69
4684,89284.20,0.00,50.56
4685,89321.84,0.00,55.29
4686,89382.90,0.00,133.60
4687,89451.12,0.00,83.12
4688,89476.57,0.00,45.17
4689,89551.87,0.00,95.55
4690,89576.55,0.00,50.97
4691,89543.74,0.00,55.40
4692,89678.41,0.00,90.78
4693,89695.45,0.00,50.10
4694,89737.95,0.00,77.86
4695,89751.56,0.00,66.72
4696,89840.11,0.00,87.82
4697,89706.73,0.00,40.07
4698,89821.22,0.00,56.77
4699,89863.20,0.00,61.76
4700,89921.16,0.00,52.18
4701,89947.14,0.00,50.04
4702,89936.28,0.00,67.05
4703,89960.00,0.00,65.80
4704,89991.32,0.00,46.41
4705,89904.88,0.00,41.48
4706,89938.78,0.00,44.76
4707,89958.82,0.00,104.61
4708,89954.27,0.00,52.11
4709,89937.49,0.00,55.51
4710,89910.92,0.00,57.38
4711,89896.66,0.00,56.05
4712,89981.59,0.00,119.34
4713,90005.18,0.00,55.86
4714,89970.38,0.00,52.54
4715,90014.94,0.00,61.46
4716,90069.57,0.00,72.71
4717,90146.66,0.00,81.84
4718,90280.99,0.00,87.02
4719,90356.33,0.00,90.62
4720,90329.52,0.00,45.75
4721,90381.94,0.00,90.83
4722,90430.55,0.00,87.84
4723,90389.38,0.00,43.88
4724,90483.43,0.00,60.53
4725,90509.53,0.00,41.87
4726,90553.68,0.00,47.57
4727,90551.46,0.00,102.34
4728,90594.11,0.00,31.03
4729,90658.93,0.00,87.32
4730,90663.95,0.00,49.85
4731,90636.43,0.00,56.33
4732,90734.50,0.00,103.36
4733,90672.09,0.00,51.79
4734,90696.60,0.00,69.16
4735,90576.82,0.00,41.09
4736,90611.92,0.00,41.65
4737,90557.05,0.00,40.66
4738,90586.07,0.00,55.40
4739,90600.48,0.00,45.70
4740,90638.69,0.00,97.97
4741,90729.33,0.00,37.06
4742,90705.91,0.00,49.27
4743,90725.25,0.00,46.42
4744,90768.90,0.00,56.01
4745,90753.77,0.00,39.87
4746,90807.75,0.00,56.55
4747,90789.11,0.00,44.30
4748,90789.35,0.00,61.81
4749,90775.40,0.00,51.97
4750,90789.79,0.00,50.30
4751,90806.12,0.00,54.89
4752,90844.66,0.00,51.15
4753,90873.56,0.00,43.57
4754,90825.12,0.00,44.73
4755,90863.61,0.00,40.33
4756,90920.18,0.00,66.02
4757,90921.22,0.00,43.54
4758,90913.94,0.00,51.29
4759,90949.26,0.00,56.77
4760,90961.13,0.00,55.17
4761,91058.25,0.00,98.57
4762,91135.31,0.00,77.28
4763,91173.24,0.00,56.32
4764,91216.58,0.00,50.62
4765,91139.59,0.00,60.36
4766,91161.00,0.00,96.43
4767,91185.66,0.00,35.82
4768,91219.95,0.00,56.02
4769,91263.48,0.00,72.06
4770,91282.06,0.00,46.22
4771,91289.41,0.00,52.26
4772,91244.60,0.00,44.53
4773,91266.18,0.00,51.62
4774,91280.23,0.00,46.60
4775,91327.53,0.00,51.14
4776,91341.63,0.00,62.96
4777,91395.71,0.00,99.16
4778,91431.79,0.00,45.02
4779,91461.77,0.00,50.12
4780,91487.75,0.00,55.32
4781,91296.35,0.00,66.59
4782,91306.42,0.00,57.36
4783,91338.79,0.00,46.47
4784,91275.40,0.00,46.53
4785,91365.58,0.00,50.48
4786,91289.59,0.00,84.18
4787,91324.92,0.00,51.18
4788,91316.87,0.00,68.81
4789,91337.68,0.00,57.40
4790,91383.18,0.00,56.20
4791,91378.46,0.00,40.28
4792,91409.73,0.00,113.65
4793,91363.97,0.00,56.04
4794,91322.79,0.00,46.79
4795,91342.38,0.00,42.34
4796,91332.79,0.00,42.15
4797,91341.88,0.00,54.80
4798,91372.66,0.00,88.47
4799,91354.42,0.00,42.28
4800,91421.68,0.00,55.77
4801,91480.78,0.00,109.12
4802,91548.23,0.00,78.35
4803,91535.77,0.00,31.87
4804,91522.66,0.00,50.06
4805,91442.20,0.00,39.42
4806,91468.56,0.00,45.72
4807,91563.78,0.00,60.52
4808,91623.00,0.00,85.29
4809,91644.51,0.00,46.14
4810,91765.61,0.00,143.12
4811,91836.38,0.00,44.87
4812,91868.05,0.00,41.89
4813,91913.49,0.00,43.42
4814,91850.37,0.00,36.86
4815,91832.56,0.00,50.30
4816,91931.94,0.00,94.43
4817,91945.86,0.00,50.48
4818,91981.33,0.00,46.54
4819,92026.48,0.00,72.39
4820,92057.95,0.00,57.99
4821,92096.58,0.00,45.15
4822,92146.35,0.00,133.47
4823,92193.97,0.00,62.52
4824,92274.25,0.00,96.61
4825,92305.66,0.00,50.17
4826,92323.00,0.00,44.59
4827,92380.48,0.00,46.49
4828,92305.78,0.00,45.64
4829,92289.38,0.00,41.44
4830,92305.75,0.00,50.96
4831,92219.47,0.00,39.93
4832,92193.13,0.00,52.38
4833,92214.42,0.00,57.61
4834,92198.69,0.00,50.75
4835,92191.97,0.00,34.13
4836,92223.09,0.00,45.26
4837,92291.66,0.00,62.86
4838,92282.48,0.00,66.63
4839,92311.05,0.00,99.08
4840,92299.53,0.00,55.98
4841,92310.49,0.00,61.45
4842,92297.13,0.00,55.88
4843,92331.24,0.00,50.61
4844,92358.63,0.00,52.19
4845,92307.62,0.00,51.22
4846,92302.87,0.00,72.92
4847,92292.74,0.00,59.10
4848,92202.10,0.00,36.42
4849,92277.76,0.00,119.84
4850,92233.53,0.00,71.81
4851,92328.96,0.00,88.25
4852,92321.09,0.00,30.43
4853,92377.86,0.00,67.09
4854,92341.01,0.00,72.19
4855,92322.40,0.00,39.87
4856,92363.08,0.00,51.23
4857,92392.12,0.00,110.69
4858,92394.43,0.00,40.21
4859,92396.97,0.00,45.06
4860,92347.22,0.00,62.70
4861,92300.68,0.00,63.13
4862,92246.28,0.00,43.76
4863,92238.89,0.00,31.10
4864,92233.70,0.00,57.24
4865,92289.67,0.00,81.81
4866,92325.31,0.00,45.30
4867,92363.08,0.00,97.73
4868,92314.41,0.00,44.45
4869,92350.61,0.00,56.85
4870,92370.29,0.00,67.79
4871,92305.90,0.00,104.41
4872,92298.30,0.00,43.94
4873,92337.39,0.00,52.55
4874,92390.97,0.00,78.73
4875,92383.92,0.00,62.34
4876,92430.92,0.00,61.16
4877,92313.93,0.00,69.10
4878,92352.40,0.00,56.46
4879,92342.25,0.00,77.97
4880,92446.68,0.00,137.23
4881,92481.35,0.00,39.74
4882,92526.53,0.00,93.38
4883,92584.19,0.00,35.54
4884,92653.87,0.00,67.52
4885,92649.89,0.00,44.06
4886,92675.76,0.00,45.91
4887,92729.43,0.00,67.28
4888,92686.90,0.00,41.58
4889,92729.57,0.00,67.79
4890,92763.78,0.00,51.33
4891,92750.25,0.00,40.24
4892,92676.25,0.00,46.78
4893,92662.47,0.00,52.22
4894,92692.36,0.00,45.56
4895,92738.53,0.00,49.06
4896,92790.04,0.00,54.23
4897,92830.68,0.00,51.33
4898,92712.05,0.00,35.89
4899,92699.56,0.00,87.88
4900,92604.81,0.00,45.51
4901,92579.81,0.00,44.28
4902,92689.41,0.00,142.16
4903,92674.46,0.00,44.68
4904,92820.89,0.00,161.39
4905,92747.69,0.00,44.63
4906,92707.47,0.00,43.96
4907,92705.44,0.00,97.07
4908,92709.82,0.00,50.94
4909,92772.69,0.00,74.38
4910,92803.67,0.00,83.68
4911,92874.50,0.00,86.41
4912,92904.00,0.00,46.98
4913,92891.37,0.00,39.82
4914,92898.93,0.00,39.71
4915,92912.97,0.00,41.63
4916,92929.33,0.00,56.37
4917,92948.77,0.00,45.11
4918,92926.97,0.00,31.21
4919,93002.60,0.00,83.81
4920,93102.43,0.00,105.26
4921,93149.14,0.00,82.02
4922,93164.09,0.00,52.83
4923,93239.63,0.00,118.95
4924,93231.85,0.00,38.16
4925,93158.12,0.00,73.20
4926,93217.76,0.00,47.25
4927,93258.01,0.00,51.58
4928,93313.59,0.00,40.95
4929,93326.40,0.00,45.23
4930,93313.42,0.00,36.93
4931,93199.14,0.00,56.59
4932,93277.16,0.00,83.22
4933,93280.56,0.00,56.45
4934,93307.92,0.00,44.46
4935,93325.85,0.00,54.75
4936,93249.99,0.00,104.97
4937,93311.62,0.00,62.63
4938,93378.49,0.00,106.37
4939,93423.86,0.00,51.68
4940,93418.31,0.00,46.20
4941,93394.58,0.00,40.67
4942,93395.56,0.00,56.82
4943,93418.89,0.00,45.09
4944,93298.80,0.00,62.65
4945,93279.26,0.00,45.05
4946,93242.31,0.00,49.22
4947,93255.54,0.00,52.83
4948,93395.84,0.00,98.01
4949,93459.99,0.00,74.63
4950,93430.19,0.00,44.71
4951,93387.89,0.00,46.13
4952,93337.23,0.00,51.51
4953,93310.49,0.00,49.39
4954,93257.03,0.00,75.52
4955,93171.86,0.00,44.77
4956,93186.96,0.00,51.16
4957,93177.22,0.00,40.58
4958,93155.35,0.00,73.57
4959,93179.55,0.00,47.59
4960,93145.59,0.00,38.37
4961,93168.41,0.00,46.75
4962,93193.95,0.00,31.49
4963,93065.35,0.00,23.96
4964,92988.76,0.00,21.52
4965,92988.46,0.00,18.87
4966,92853.79,0.00,16.00
4967,92738.96,0.00,13.99
4968,92563.61,0.00,13.17
4969,92507.95,0.00,12.69
4970,92405.90,0.00,11.49
4971,92366.79,0.00,10.88
4972,92242.83,0.00,10.32
4973,92220.09,0.00,9.43
4974,92180.22,0.00,8.78
4975,92137.25,0.00,8.93
4976,92030.34,0.00,8.00
4977,91990.67,0.00,7.88
4978,91883.26,0.00,7.74
4979,91825.15,0.00,7.37
4980,91796.17,0.00,7.52
4981,91710.60,0.00,7.36
4982,91643.13,0.00,7.59
4983,91627.36,0.00,7.61
4984,91547.21,0.00,7.73
4985,91526.95,0.00,7.42
4986,91429.01,0.00,7.48
4987,91331.52,0.00,7.36
4988,91287.94,0.00,7.67
4989,91229.73,0.00,7.54
4990,91182.58,0.00,7.54
4991,91158.30,0.00,7.60
4992,91049.45,0.00,7.43
4993,90969.82,0.00,7.43
4994,90802.41,0.00,7.65
4995,90727.84,0.00,7.42
4996,90693.92,0.00,7.45
4997,90667.65,0.00,7.37
4998,90645.16,0.00,7.46
4999,90595.16,0.00,7.66
