task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3364,1744495.87,0.00,0.00
3365,1825186.25,0.00,0.00
3366,3667997.60,0.00,0.00
3367,1915307.04,0.00,0.00
3368,3777732.13,0.00,0.00
3369,3855777.03,0.00,0.00
3370,2039653.06,0.00,0.00
3371,2111280.68,0.00,0.00
3372,3965313.43,0.00,0.00
3373,4036847.35,0.00,0.00
3374,432778.36,0.00,0.00
3375,2323024.75,0.00,0.00
3376,4124471.19,0.00,0.00
3377,2319818.74,0.00,0.00
3378,599889.76,0.00,0.00
3379,2520284.65,0.00,0.00
3380,672837.97,0.00,0.00
3381,2563490.87,0.00,0.00
3382,838391.07,0.00,0.00
3383,2636901.14,0.00,0.00
3384,913220.64,0.00,0.00
3385,2773858.55,0.00,0.00
3386,1043381.45,0.00,0.00
3387,2866994.14,0.00,0.00
3388,1208104.37,0.00,0.00
3389,3059339.28,0.00,0.00
3390,1245357.28,0.00,0.00
3391,3095176.94,0.00,0.00
3392,1377677.68,0.00,0.00
3393,3197041.51,0.00,0.00
3394,1476055.38,0.00,0.00
3395,3360629.80,0.00,0.00
3396,1556160.45,0.00,0.00
3397,3442325.12,0.00,0.00
3398,1715589.52,0.00,0.00
3399,3538170.81,0.00,0.00
3400,1802366.26,0.00,0.00
3401,3618749.38,0.00,0.00
3402,1935431.00,0.00,0.00
3403,3759535.07,0.00,0.00
3404,2033627.75,0.00,0.00
3405,3945791.72,0.00,0.00
3406,2123815.06,0.00,0.00
3407,4014082.67,0.00,0.00
3408,508204.70,0.00,0.00
3409,2238026.62,0.00,0.00
3410,558982.61,0.00,0.00
3411,2324812.41,0.00,0.00
3412,628597.97,0.00,0.00
3413,2497172.36,0.00,0.00
3414,805606.60,0.00,0.00
3415,2576682.81,0.00,0.00
3416,878604.17,0.00,0.00
3417,2718447.45,0.00,0.00
3418,1008915.66,0.00,0.00
3419,2808347.70,0.00,0.00
3420,1183116.67,0.00,0.00
3421,2889421.46,0.00,0.00
3422,1220653.53,0.00,0.00
3423,3039498.57,0.00,0.00
3424,1378547.19,0.00,0.00
3425,3146517.52,0.00,0.00
3426,1467048.41,0.00,0.00
3427,3225577.12,0.00,0.00
3428,1544919.97,0.00,0.00
3429,3318527.22,0.00,0.00
3430,1713168.38,0.00,0.00
3431,3531609.06,0.00,0.00
3432,1834772.83,0.00,0.00
3433,3652007.10,0.00,0.00
3434,3683884.62,0.00,0.00
3435,1979048.97,0.00,0.00
3436,2077006.34,0.00,0.00
3437,3893272.88,0.00,0.00
3438,2169741.39,0.00,0.00
3439,3962313.65,0.00,0.00
3440,497682.57,0.00,0.00
3441,2284828.42,0.00,0.00
3442,2392290.59,0.00,0.00
3443,669162.99,0.00,0.00
3444,731939.79,0.00,0.00
3445,2563451.53,0.00,0.00
3446,2618290.66,0.00,0.00
3447,888721.47,0.00,0.00
3448,956423.28,0.00,0.00
3449,2747609.62,0.00,0.00
3450,2826448.68,0.00,0.00
3451,1095842.84,0.00,0.00
3452,2942773.10,0.00,0.00
3453,1267542.60,0.00,0.00
3454,1301999.57,0.00,0.00
3455,3074686.53,0.00,0.00
3456,3175664.90,0.00,0.00
3457,1456397.77,0.00,0.00
3458,3246558.67,0.00,0.00
3459,1538154.60,0.00,0.00
3460,3328823.33,0.00,0.00
3461,1622718.81,0.00,0.00
3462,3431946.99,0.00,0.00
3463,1801633.12,0.00,0.00
3464,3531128.17,0.00,0.00
3465,1914247.99,0.00,0.00
3466,3647684.57,0.00,0.00
3467,2041447.64,0.00,0.00
3468,3735881.81,0.00,0.00
3469,2136471.03,0.00,0.00
3470,3795844.55,0.00,0.00
3471,2227684.26,0.00,0.00
3472,487638.71,0.00,0.00
3473,2325262.55,0.00,0.00
3474,546963.21,0.00,0.00
3475,2427458.29,0.00,0.00
3476,614734.41,0.00,0.00
3477,2489874.36,0.00,0.00
3478,749913.22,0.00,0.00
3479,2658737.66,0.00,0.00
3480,929577.11,0.00,0.00
3481,960237.74,0.00,0.00
3482,2801156.52,0.00,0.00
3483,2874699.83,0.00,0.00
3484,1140239.00,0.00,0.00
3485,2978298.66,0.00,0.00
3486,1172210.45,0.00,0.00
3487,3146644.35,0.00,0.00
3488,1326207.16,0.00,0.00
3489,3231798.41,0.00,0.00
3490,1413699.87,0.00,0.00
3491,3306749.82,0.00,0.00
3492,1599146.37,0.00,0.00
3493,3381946.80,0.00,0.00
3494,1667331.93,0.00,0.00
3495,3555740.12,0.00,0.00
3496,1771715.88,0.00,0.00
3497,3672581.67,0.00,0.00
3498,1887844.56,0.00,0.00
3499,3713703.39,0.00,0.00
3500,1995437.38,0.00,0.00
3501,2087336.30,0.00,0.00
3502,3920757.06,0.00,0.00
3503,3993712.66,0.00,0.00
3504,455831.53,0.00,0.00
3505,2198530.91,0.00,0.00
3506,2304483.65,0.00,0.00
3507,623248.58,0.00,0.00
3508,690767.53,0.00,0.00
3509,2484322.79,0.00,0.00
3510,2562543.63,0.00,0.00
3511,856697.32,0.00,0.00
3512,917366.74,0.00,0.00
3513,2692640.07,0.00,0.00
3514,2774186.13,0.00,0.00
3515,1058980.94,0.00,0.00
3516,1033476.11,0.00,0.00
3517,2980515.24,0.00,0.00
3518,1403268.81,0.00,0.00
3519,3056425.33,0.00,0.00
3520,3134693.62,0.00,0.00
3521,1450530.77,0.00,0.00
3522,1528537.75,0.00,0.00
3523,3330495.83,0.00,0.00
3524,1603477.95,0.00,0.00
3525,3423474.79,0.00,0.00
3526,3497760.53,0.00,0.00
3527,1789432.05,0.00,0.00
3528,3633148.67,0.00,0.00
3529,1901960.61,0.00,0.00
3530,3765249.73,0.00,0.00
3531,2031339.88,0.00,0.00
3532,3862013.34,0.00,0.00
3533,2118042.95,0.00,0.00
3534,2206890.58,0.00,0.00
3535,4039431.33,0.00,0.00
3536,549935.34,0.00,0.00
3537,2323036.19,0.00,0.00
3538,634038.45,0.00,0.00
3539,2445172.79,0.00,0.00
3540,2516070.13,0.00,0.00
3541,813401.70,0.00,0.00
3542,869624.85,0.00,0.00
3543,2686898.95,0.00,0.00
3544,1026443.72,0.00,0.00
3545,2820924.76,0.00,0.00
3546,2913249.25,0.00,0.00
3547,1180208.21,0.00,0.00
3548,1258638.86,0.00,0.00
3549,3022797.82,0.00,0.00
3550,3084589.48,0.00,0.00
3551,1291228.77,0.00,0.00
3552,3263272.29,0.00,0.00
3553,1653170.82,0.00,0.00
3554,3335264.44,0.00,0.00
3555,1616898.06,0.00,0.00
3556,3443728.21,0.00,0.00
3557,1704322.81,0.00,0.00
3558,3620546.82,0.00,0.00
3559,1881490.71,0.00,0.00
3560,3733079.20,0.00,0.00
3561,1978346.59,0.00,0.00
3562,3752571.58,0.00,0.00
3563,2117393.26,0.00,0.00
3564,3864302.16,0.00,0.00
3565,2214688.54,0.00,0.00
3566,4049937.01,0.00,0.00
3567,2288743.02,0.00,0.00
3568,535399.91,0.00,0.00
3569,2397629.50,0.00,0.00
3570,600994.11,0.00,0.00
3571,2506531.48,0.00,0.00
3572,757943.39,0.00,0.00
3573,2573986.53,0.00,0.00
3574,799372.43,0.00,0.00
3575,2747763.87,0.00,0.00
3576,984558.34,0.00,0.00
3577,2880109.31,0.00,0.00
3578,1106494.90,0.00,0.00
3579,2947119.24,0.00,0.00
3580,1194173.81,0.00,0.00
3581,3052074.43,0.00,0.00
3582,1328629.97,0.00,0.00
3583,3218096.26,0.00,0.00
3584,1360899.21,0.00,0.00
3585,3300924.54,0.00,0.00
3586,1452779.29,0.00,0.00
3587,3358712.91,0.00,0.00
3588,1642957.21,0.00,0.00
3589,3453422.55,0.00,0.00
3590,1712270.26,0.00,0.00
3591,3622889.52,0.00,0.00
3592,1793152.57,0.00,0.00
3593,3753589.39,0.00,0.00
3594,1940069.20,0.00,0.00
3595,3770958.19,0.00,0.00
3596,2020892.62,0.00,0.00
3597,2109710.45,0.00,0.00
3598,3977072.24,0.00,0.00
3599,4038143.63,0.00,0.00
3600,488932.85,0.00,0.00
3601,2214308.02,0.00,0.00
3602,555160.05,0.00,0.00
3603,2324496.27,0.00,0.00
3604,728799.82,0.00,0.00
3605,2509140.49,0.00,0.00
3606,788437.60,0.00,0.00
3607,2575929.40,0.00,0.00
3608,970023.16,0.00,0.00
3609,2716021.30,0.00,0.00
3610,2772950.89,0.00,0.00
3611,1082825.90,0.00,0.00
3612,2873821.74,0.00,0.00
3613,1176277.88,0.00,0.00
3614,1324211.36,0.00,0.00
3615,3049970.39,0.00,0.00
3616,3131499.53,0.00,0.00
3617,1470289.95,0.00,0.00
3618,1547093.39,0.00,0.00
3619,3322004.08,0.00,0.00
3620,1641507.63,0.00,0.00
3621,3426096.92,0.00,0.00
3622,1705396.18,0.00,0.00
3623,3502908.95,0.00,0.00
3624,1932231.66,0.00,0.00
3625,3646507.74,0.00,0.00
3626,1958757.88,0.00,0.00
3627,3770516.87,0.00,0.00
3628,2052684.55,0.00,0.00
3629,3878370.05,0.00,0.00
3630,3928401.95,0.00,0.00
3631,2242539.41,0.00,0.00
3632,585000.28,0.00,0.00
3633,2364160.06,0.00,0.00
3634,2488544.94,0.00,0.00
3635,775604.49,0.00,0.00
3636,2545815.94,0.00,0.00
3637,838386.54,0.00,0.00
3638,2724917.65,0.00,0.00
3639,1012600.42,0.00,0.00
3640,2752006.29,0.00,0.00
3641,1080626.49,0.00,0.00
3642,2947060.35,0.00,0.00
3643,1205800.53,0.00,0.00
3644,3059139.25,0.00,0.00
3645,1304275.51,0.00,0.00
3646,3107625.96,0.00,0.00
3647,1435760.02,0.00,0.00
3648,3289557.46,0.00,0.00
3649,1566386.70,0.00,0.00
3650,3347800.49,0.00,0.00
3651,1657115.46,0.00,0.00
3652,3458001.61,0.00,0.00
3653,1756418.70,0.00,0.00
3654,3628099.92,0.00,0.00
3655,1910602.81,0.00,0.00
3656,3647048.71,0.00,0.00
3657,1995181.80,0.00,0.00
3658,3753301.62,0.00,0.00
3659,2028445.72,0.00,0.00
3660,3853433.61,0.00,0.00
3661,2231213.09,0.00,0.00
3662,4026658.30,0.00,0.00
3663,2286016.70,0.00,0.00
3664,562718.63,0.00,0.00
3665,2405463.93,0.00,0.00
3666,760001.42,0.00,0.00
3667,2531727.79,0.00,0.00
3668,812771.08,0.00,0.00
3669,2584965.47,0.00,0.00
3670,996914.39,0.00,0.00
3671,2779990.20,0.00,0.00
3672,1077426.67,0.00,0.00
3673,2925690.89,0.00,0.00
3674,1183644.53,0.00,0.00
3675,2989130.97,0.00,0.00
3676,1267786.74,0.00,0.00
3677,3093660.35,0.00,0.00
3678,1391180.04,0.00,0.00
3679,3264808.89,0.00,0.00
3680,1550468.44,0.00,0.00
3681,3350727.08,0.00,0.00
3682,1629564.76,0.00,0.00
3683,3520037.17,0.00,0.00
3684,1731682.06,0.00,0.00
3685,1754854.44,0.00,0.00
3686,3608436.11,0.00,0.00
3687,3678822.99,0.00,0.00
3688,1846114.16,0.00,0.00
3689,3834002.97,0.00,0.00
3690,1993431.09,0.00,0.00
3691,3942746.16,0.00,0.00
3692,2182103.16,0.00,0.00
3693,4039373.64,0.00,0.00
3694,2268960.48,0.00,0.00
3695,529196.26,0.00,0.00
3696,4112875.22,0.00,0.00
3697,2378064.87,0.00,0.00
3698,604413.75,0.00,0.00
3699,2512458.09,0.00,0.00
3700,782114.03,0.00,0.00
3701,840063.33,0.00,0.00
3702,2706254.72,0.00,0.00
3703,2752522.23,0.00,0.00
3704,920784.95,0.00,0.00
3705,2897502.66,0.00,0.00
3706,1136290.55,0.00,0.00
3707,2940439.46,0.00,0.00
3708,1252158.40,0.00,0.00
3709,1291995.29,0.00,0.00
3710,3177057.74,0.00,0.00
3711,3226423.03,0.00,0.00
3712,1420333.86,0.00,0.00
3713,3311610.94,0.00,0.00
3714,1491761.68,0.00,0.00
3715,1611371.76,0.00,0.00
3716,3497534.51,0.00,0.00
3717,1767269.37,0.00,0.00
3718,3611949.21,0.00,0.00
3719,3684308.05,0.00,0.00
3720,1881156.68,0.00,0.00
3721,1910313.61,0.00,0.00
3722,3824559.69,0.00,0.00
3723,3937849.52,0.00,0.00
3724,2096192.60,0.00,0.00
3725,2187951.33,0.00,0.00
3726,4029197.22,0.00,0.00
3727,525236.37,0.00,0.00
3728,2305909.63,0.00,0.00
3729,4233356.95,0.00,0.00
3730,2448281.05,0.00,0.00
3731,740100.15,0.00,0.00
3732,2534605.98,0.00,0.00
3733,822330.47,0.00,0.00
3734,2700582.98,0.00,0.00
3735,1008391.38,0.00,0.00
3736,2748241.19,0.00,0.00
3737,1120285.51,0.00,0.00
3738,2954050.78,0.00,0.00
3739,1223608.73,0.00,0.00
3740,3092644.93,0.00,0.00
3741,1340238.09,0.00,0.00
3742,1493117.57,0.00,0.00
3743,3274663.21,0.00,0.00
3744,1520740.27,0.00,0.00
3745,3376123.19,0.00,0.00
3746,3470996.62,0.00,0.00
3747,1730451.82,0.00,0.00
3748,3569393.87,0.00,0.00
3749,1847370.15,0.00,0.00
3750,1884415.86,0.00,0.00
3751,3759238.72,0.00,0.00
3752,2018644.33,0.00,0.00
3753,3808654.07,0.00,0.00
3754,3956942.32,0.00,0.00
3755,2189758.30,0.00,0.00
3756,4075626.61,0.00,0.00
3757,2269699.34,0.00,0.00
3758,2389733.08,0.00,0.00
3759,4293805.12,0.00,0.00
3760,559560.54,0.00,0.00
3761,2595554.59,0.00,0.00
3762,2611937.52,0.00,0.00
3763,767794.61,0.00,0.00
3764,846949.34,0.00,0.00
3765,2836292.74,0.00,0.00
3766,2869796.99,0.00,0.00
3767,1011145.35,0.00,0.00
3768,1105786.32,0.00,0.00
3769,3016537.67,0.00,0.00
3770,1217417.96,0.00,0.00
3771,3218021.39,0.00,0.00
3772,3231922.63,0.00,0.00
3773,1356101.27,0.00,0.00
3774,1517888.31,0.00,0.00
3775,3416540.38,0.00,0.00
3776,3504760.74,0.00,0.00
3777,1660045.15,0.00,0.00
3778,1755579.23,0.00,0.00
3779,3718754.77,0.00,0.00
3780,1864541.29,0.00,0.00
3781,3803050.99,0.00,0.00
3782,3884518.15,0.00,0.00
3783,2020851.37,0.00,0.00
3784,2037578.11,0.00,0.00
3785,4049384.59,0.00,0.00
3786,2209543.94,0.00,0.00
3787,4174676.66,0.00,0.00
3788,2283814.43,0.00,0.00
3789,4283494.00,0.00,0.00
3790,2416825.53,0.00,0.00
3791,4364805.22,0.00,0.00
3792,547068.12,0.00,0.00
3793,2614834.79,0.00,0.00
3794,751778.84,0.00,0.00
3795,2735408.07,0.00,0.00
3796,824686.29,0.00,0.00
3797,2820134.16,0.00,0.00
3798,996561.05,0.00,0.00
3799,2977680.92,0.00,0.00
3800,1097885.61,0.00,0.00
3801,3008792.40,0.00,0.00
3802,1201321.60,0.00,0.00
3803,3196688.89,0.00,0.00
3804,1321077.35,0.00,0.00
3805,3328810.45,0.00,0.00
3806,1483004.81,0.00,0.00
3807,3409622.43,0.00,0.00
3808,1644706.96,0.00,0.00
3809,3612174.27,0.00,0.00
3810,1741283.42,0.00,0.00
3811,3696045.40,0.00,0.00
3812,1840336.56,0.00,0.00
3813,3782785.18,0.00,0.00
3814,2004625.32,0.00,0.00
3815,4000136.85,0.00,0.00
3816,2148542.40,0.00,0.00
3817,4051812.41,0.00,0.00
3818,2201749.32,0.00,0.00
3819,4176988.60,0.00,0.00
3820,4269495.25,0.00,0.00
3821,2390024.19,0.00,0.00
3822,2513694.52,0.00,0.00
3823,524851.80,0.00,0.00
3824,4478149.18,0.00,0.00
3825,2581865.31,0.00,0.00
3826,591144.80,0.00,0.00
3827,669847.25,0.00,0.00
3828,2703926.32,0.00,0.00
3829,2774932.38,0.00,0.00
3830,805700.30,0.00,0.00
3831,2885152.34,0.00,0.00
3832,879369.26,0.00,0.00
3833,3024683.00,0.00,0.00
3834,1103678.23,0.00,0.00
3835,3086390.02,0.00,0.00
3836,1214228.39,0.00,0.00
3837,3196671.96,0.00,0.00
3838,1249890.80,0.00,0.00
3839,3352739.57,0.00,0.00
3840,1389717.34,0.00,0.00
3841,3423088.55,0.00,0.00
3842,1482677.22,0.00,0.00
3843,3519705.30,0.00,0.00
3844,1584187.27,0.00,0.00
3845,1726915.84,0.00,0.00
3846,3688260.32,0.00,0.00
3847,3758101.46,0.00,0.00
3848,1850589.75,0.00,0.00
3849,3875077.49,0.00,0.00
3850,2010444.64,0.00,0.00
3851,2068020.11,0.00,0.00
3852,3980700.97,0.00,0.00
3853,4057299.85,0.00,0.00
3854,2176040.89,0.00,0.00
3855,4130127.91,0.00,0.00
3856,2242090.94,0.00,0.00
3857,568413.26,0.00,0.00
3858,2371274.23,0.00,0.00
3859,735464.57,0.00,0.00
3860,2434550.05,0.00,0.00
3861,810500.86,0.00,0.00
3862,2573752.40,0.00,0.00
3863,951890.71,0.00,0.00
3864,2707031.97,0.00,0.00
3865,1042525.53,0.00,0.00
3866,2772859.10,0.00,0.00
3867,1141926.29,0.00,0.00
3868,2886944.06,0.00,0.00
3869,1245890.38,0.00,0.00
3870,3025162.22,0.00,0.00
3871,1393099.31,0.00,0.00
3872,3106786.01,0.00,0.00
3873,1427525.04,0.00,0.00
3874,3204323.77,0.00,0.00
3875,1630712.51,0.00,0.00
3876,3391657.83,0.00,0.00
3877,1712991.71,0.00,0.00
3878,3454662.32,0.00,0.00
3879,1850033.52,0.00,0.00
3880,1875267.51,0.00,0.00
3881,3599154.71,0.00,0.00
3882,3713729.38,0.00,0.00
3883,2034916.88,0.00,0.00
3884,3791365.39,0.00,0.00
3885,2093658.45,0.00,0.00
3886,3869258.17,0.00,0.00
3887,2203313.83,0.00,0.00
3888,520978.21,0.00,0.00
3889,2373041.87,0.00,0.00
3890,596501.11,0.00,0.00
3891,2514421.22,0.00,0.00
3892,694591.52,0.00,0.00
3893,2594569.21,0.00,0.00
3894,823379.04,0.00,0.00
3895,2724379.30,0.00,0.00
3896,1016443.97,0.00,0.00
3897,2744056.70,0.00,0.00
3898,1113615.75,0.00,0.00
3899,2909040.21,0.00,0.00
3900,1242603.78,0.00,0.00
3901,3044024.71,0.00,0.00
3902,1378100.63,0.00,0.00
3903,3103399.28,0.00,0.00
3904,1403785.47,0.00,0.00
3905,3279502.87,0.00,0.00
3906,1602713.11,0.00,0.00
3907,3373213.05,0.00,0.00
3908,1688183.78,0.00,0.00
3909,3447444.20,0.00,0.00
3910,3535585.88,0.00,0.00
3911,1842132.57,0.00,0.00
3912,1858345.27,0.00,0.00
3913,3682419.54,0.00,0.00
3914,2025494.10,0.00,0.00
3915,3800904.75,0.00,0.00
3916,2075313.57,0.00,0.00
3917,3863753.56,0.00,0.00
3918,2190790.18,0.00,0.00
3919,506479.26,0.00,0.00
3920,4057553.29,0.00,0.00
3921,2375757.93,0.00,0.00
3922,591647.39,0.00,0.00
3923,2493622.30,0.00,0.00
3924,791624.07,0.00,0.00
3925,2573581.22,0.00,0.00
3926,811559.68,0.00,0.00
3927,2713073.25,0.00,0.00
3928,1029469.25,0.00,0.00
3929,2751800.78,0.00,0.00
3930,1134491.44,0.00,0.00
3931,2936846.26,0.00,0.00
3932,1246358.63,0.00,0.00
3933,3058184.39,0.00,0.00
3934,1293977.98,0.00,0.00
3935,3105452.30,0.00,0.00
3936,1406385.18,0.00,0.00
3937,3278143.17,0.00,0.00
3938,1497321.84,0.00,0.00
3939,3432910.44,0.00,0.00
3940,1633672.71,0.00,0.00
3941,3526762.49,0.00,0.00
3942,1799003.36,0.00,0.00
3943,3606244.80,0.00,0.00
3944,1937391.76,0.00,0.00
3945,3791864.40,0.00,0.00
3946,2024639.13,0.00,0.00
3947,3912332.30,0.00,0.00
3948,2183171.51,0.00,0.00
3949,3998435.50,0.00,0.00
3950,2288847.45,0.00,0.00
3951,488929.51,0.00,0.00
3952,4196501.02,0.00,0.00
3953,2350140.57,0.00,0.00
3954,572270.63,0.00,0.00
3955,2489363.67,0.00,0.00
3956,663761.38,0.00,0.00
3957,2583679.68,0.00,0.00
3958,809682.37,0.00,0.00
3959,2730741.98,0.00,0.00
3960,906296.97,0.00,0.00
3961,2871810.44,0.00,0.00
3962,1010255.10,0.00,0.00
3963,2944392.20,0.00,0.00
3964,1126566.41,0.00,0.00
3965,3071480.51,0.00,0.00
3966,1284001.83,0.00,0.00
3967,3240041.73,0.00,0.00
3968,1418042.18,0.00,0.00
3969,3283148.29,0.00,0.00
3970,1506417.75,0.00,0.00
3971,3383788.82,0.00,0.00
3972,1579877.14,0.00,0.00
3973,3445061.92,0.00,0.00
3974,1726197.96,0.00,0.00
3975,3607275.96,0.00,0.00
3976,1867410.42,0.00,0.00
3977,3670607.57,0.00,0.00
3978,1938152.79,0.00,0.00
3979,3764233.83,0.00,0.00
3980,2083745.72,0.00,0.00
3981,3935272.22,0.00,0.00
3982,2190747.50,0.00,0.00
3983,4007296.32,0.00,0.00
3984,451027.87,0.00,0.00
3985,2243853.81,0.00,0.00
3986,548530.34,0.00,0.00
3987,2386898.99,0.00,0.00
3988,648304.46,0.00,0.00
3989,2486346.48,0.00,0.00
3990,782698.87,0.00,0.00
3991,2594921.35,0.00,0.00
3992,881855.73,0.00,0.00
3993,2730801.11,0.00,0.00
3994,2813992.50,0.00,0.00
3995,1111178.40,0.00,0.00
3996,1121104.00,0.00,0.00
3997,2970221.04,0.00,0.00
3998,1284423.83,0.00,0.00
3999,3105068.92,0.00,0.00
4000,1393552.54,0.00,0.00
4001,3166505.58,0.00,0.00
4002,1493510.72,0.00,0.00
4003,3290168.52,0.00,0.00
4004,1570986.99,0.00,0.00
4005,3475740.91,0.00,0.00
4006,1724622.01,0.00,0.00
4007,3538935.18,0.00,0.00
4008,1845677.85,0.00,0.00
4009,3706374.17,0.00,0.00
4010,1924544.10,0.00,0.00
4011,3788085.46,0.00,0.00
4012,2069457.29,0.00,0.00
4013,3897287.85,0.00,0.00
4014,2171928.88,0.00,0.00
4015,3966015.82,0.00,0.00
4016,2213118.55,0.00,0.00
4017,557204.25,0.00,0.00
4018,2353222.85,0.00,0.00
4019,639067.89,0.00,0.00
4020,2439065.46,0.00,0.00
4021,709461.21,0.00,0.00
4022,2558270.69,0.00,0.00
4023,858466.39,0.00,0.00
4024,936432.60,0.00,0.00
4025,2688140.87,0.00,0.00
4026,2757046.22,0.00,0.00
4027,1030734.06,0.00,0.00
4028,1149579.52,0.00,0.00
4029,2894427.30,0.00,0.00
4030,3026377.44,0.00,0.00
4031,1323814.39,0.00,0.00
4032,3098550.56,0.00,0.00
4033,1436202.53,0.00,0.00
4034,3211964.85,0.00,0.00
4035,1537811.52,0.00,0.00
4036,3274616.72,0.00,0.00
4037,1600600.96,0.00,0.00
4038,3435526.61,0.00,0.00
4039,1734859.47,0.00,0.00
4040,3491940.26,0.00,0.00
4041,1857693.91,0.00,0.00
4042,1951290.85,0.00,0.00
4043,3707166.91,0.00,0.00
4044,3811435.94,0.00,0.00
4045,2103292.94,0.00,0.00
4046,3872307.54,0.00,0.00
4047,2208089.11,0.00,0.00
4048,526559.59,0.00,0.00
4049,2260650.87,0.00,0.00
4050,633351.33,0.00,0.00
4051,2417772.53,0.00,0.00
4052,727187.87,0.00,0.00
4053,2544338.70,0.00,0.00
4054,922742.13,0.00,0.00
4055,2683291.67,0.00,0.00
4056,981291.06,0.00,0.00
4057,2841988.80,0.00,0.00
4058,1102792.26,0.00,0.00
4059,2912788.63,0.00,0.00
4060,1245238.07,0.00,0.00
4061,3102165.70,0.00,0.00
4062,1464738.85,0.00,0.00
4063,3264322.04,0.00,0.00
4064,1591748.71,0.00,0.00
4065,3370414.26,0.00,0.00
4066,1688987.49,0.00,0.00
4067,3501949.07,0.00,0.00
4068,1770302.30,0.00,0.00
4069,3586847.31,0.00,0.00
4070,1916340.35,0.00,0.00
4071,3788574.70,0.00,0.00
4072,2069661.14,0.00,0.00
4073,3878590.58,0.00,0.00
4074,2150722.27,0.00,0.00
4075,3992649.32,0.00,0.00
4076,4124370.81,0.00,0.00
4077,2327794.79,0.00,0.00
4078,2457588.43,0.00,0.00
4079,4312172.17,0.00,0.00
4080,580467.94,0.00,0.00
4081,2516385.08,0.00,0.00
4082,700651.17,0.00,0.00
4083,2666089.53,0.00,0.00
4084,773686.41,0.00,0.00
4085,2768583.06,0.00,0.00
4086,945558.31,0.00,0.00
4087,2901346.68,0.00,0.00
4088,1004133.94,0.00,0.00
4089,3032320.02,0.00,0.00
4090,1126074.79,0.00,0.00
4091,3118294.48,0.00,0.00
4092,1236127.38,0.00,0.00
4093,3285457.13,0.00,0.00
4094,3315768.72,0.00,0.00
4095,1443910.12,0.00,0.00
4096,1579624.18,0.00,0.00
4097,3534138.20,0.00,0.00
4098,1688611.75,0.00,0.00
4099,3654693.37,0.00,0.00
4100,1776087.76,0.00,0.00
4101,3720180.27,0.00,0.00
4102,1901669.03,0.00,0.00
4103,3901575.57,0.00,0.00
4104,2067291.74,0.00,0.00
4105,3999133.11,0.00,0.00
4106,2154724.12,0.00,0.00
4107,4117580.89,0.00,0.00
4108,4249862.91,0.00,0.00
4109,2353684.90,0.00,0.00
4110,2480690.48,0.00,0.00
4111,4431424.86,0.00,0.00
4112,570856.33,0.00,0.00
4113,2540214.54,0.00,0.00
4114,674489.26,0.00,0.00
4115,2706691.98,0.00,0.00
4116,726661.92,0.00,0.00
4117,2783811.57,0.00,0.00
4118,891460.18,0.00,0.00
4119,2866182.57,0.00,0.00
4120,902238.37,0.00,0.00
4121,2964600.32,0.00,0.00
4122,1016016.72,0.00,0.00
4123,3050091.03,0.00,0.00
4124,1235071.18,0.00,0.00
4125,3214035.27,0.00,0.00
4126,1327096.70,0.00,0.00
4127,3343646.05,0.00,0.00
4128,1454932.21,0.00,0.00
4129,3420107.36,0.00,0.00
4130,1546725.03,0.00,0.00
4131,3529379.84,0.00,0.00
4132,1643121.72,0.00,0.00
4133,3600285.77,0.00,0.00
4134,1784373.04,0.00,0.00
4135,3774199.49,0.00,0.00
4136,1944883.35,0.00,0.00
4137,3846149.92,0.00,0.00
4138,2027550.46,0.00,0.00
4139,3925189.50,0.00,0.00
4140,4050678.73,0.00,0.00
4141,2216535.09,0.00,0.00
4142,2342278.72,0.00,0.00
4143,4210997.34,0.00,0.00
4144,519819.02,0.00,0.00
4145,2389602.42,0.00,0.00
4146,637377.50,0.00,0.00
4147,2584957.60,0.00,0.00
4148,714059.11,0.00,0.00
4149,2694954.87,0.00,0.00
4150,807469.61,0.00,0.00
4151,2803472.52,0.00,0.00
4152,954630.37,0.00,0.00
4153,2969124.32,0.00,0.00
4154,1094649.79,0.00,0.00
4155,3048565.15,0.00,0.00
4156,1200483.32,0.00,0.00
4157,3236224.89,0.00,0.00
4158,1439368.01,0.00,0.00
4159,3417459.01,0.00,0.00
4160,1587290.53,0.00,0.00
4161,3518102.17,0.00,0.00
4162,1682464.84,0.00,0.00
4163,3648762.70,0.00,0.00
4164,1777408.60,0.00,0.00
4165,3738338.71,0.00,0.00
4166,1938358.31,0.00,0.00
4167,3939056.40,0.00,0.00
4168,2081070.18,0.00,0.00
4169,4012902.74,0.00,0.00
4170,2151488.54,0.00,0.00
4171,4114164.11,0.00,0.00
4172,2222237.83,0.00,0.00
4173,4245417.83,0.00,0.00
4174,2352934.12,0.00,0.00
4175,4418003.80,0.00,0.00
4176,2522321.46,0.00,0.00
4177,623453.62,0.00,0.00
4178,2707015.75,0.00,0.00
4179,757525.44,0.00,0.00
4180,2787060.02,0.00,0.00
4181,942390.44,0.00,0.00
4182,2892680.88,0.00,0.00
4183,1034013.27,0.00,0.00
4184,3049134.02,0.00,0.00
4185,1184424.16,0.00,0.00
4186,3121602.54,0.00,0.00
4187,1320571.42,0.00,0.00
4188,3287949.09,0.00,0.00
4189,1420880.08,0.00,0.00
4190,3455408.57,0.00,0.00
4191,1537755.49,0.00,0.00
