task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4367,833128.93,0.00,0.00
4368,485993.39,0.00,0.00
4369,931854.96,0.00,0.00
4370,528420.93,0.00,0.00
4371,942379.71,0.00,0.00
4372,582678.79,0.00,0.00
4373,1011048.08,0.00,0.00
4374,631323.10,0.00,0.00
4375,1050256.97,0.00,0.00
4376,240190.74,0.00,0.00
4377,693281.41,0.00,0.00
4378,293292.52,0.00,0.00
4379,734758.38,0.00,0.00
4380,381096.84,0.00,0.00
4381,825222.73,0.00,0.00
4382,395914.32,0.00,0.00
4383,859584.81,0.00,0.00
4384,447153.09,0.00,0.00
4385,889530.66,0.00,0.00
4386,546310.42,0.00,0.00
4387,978720.90,0.00,0.00
4388,570308.69,0.00,0.00
4389,996341.23,0.00,0.00
4390,1036407.95,0.00,0.00
4391,664276.60,0.00,0.00
4392,228099.82,0.00,0.00
4393,682601.69,0.00,0.00
4394,281682.73,0.00,0.00
4395,768116.95,0.00,0.00
4396,370844.36,0.00,0.00
4397,810289.62,0.00,0.00
4398,383821.73,0.00,0.00
4399,853427.41,0.00,0.00
4400,433932.54,0.00,0.00
4401,895600.08,0.00,0.00
4402,520504.71,0.00,0.00
4403,980888.84,0.00,0.00
4404,541397.57,0.00,0.00
4405,1029833.08,0.00,0.00
4406,629225.02,0.00,0.00
4407,1069346.67,0.00,0.00
4408,669946.19,0.00,0.00
4409,332571.98,0.00,0.00
4410,751157.52,0.00,0.00
4411,389004.71,0.00,0.00
4412,793320.18,0.00,0.00
4413,426173.93,0.00,0.00
4414,843115.33,0.00,0.00
4415,494242.43,0.00,0.00
4416,887659.55,0.00,0.00
4417,542674.06,0.00,0.00
4418,967123.27,0.00,0.00
4419,564008.95,0.00,0.00
4420,1016049.39,0.00,0.00
4421,631964.45,0.00,0.00
4422,1053309.20,0.00,0.00
4423,672851.32,0.00,0.00
4424,304642.20,0.00,0.00
4425,744002.34,0.00,0.00
4426,361030.82,0.00,0.00
4427,843932.63,0.00,0.00
4428,413778.54,0.00,0.00
4429,435002.09,0.00,0.00
4430,886796.24,0.00,0.00
4431,940828.56,0.00,0.00
4432,502208.95,0.00,0.00
4433,1007550.95,0.00,0.00
4434,606969.83,0.00,0.00
4435,633275.51,0.00,0.00
4436,1092776.30,0.00,0.00
4437,702879.67,0.00,0.00
4438,1159985.78,0.00,0.00
4439,272685.05,0.00,0.00
4440,1197906.97,0.00,0.00
4441,761286.97,0.00,0.00
4442,334175.59,0.00,0.00
4443,849466.56,0.00,0.00
4444,371573.93,0.00,0.00
4445,887255.91,0.00,0.00
4446,448343.04,0.00,0.00
4447,945245.03,0.00,0.00
4448,516785.14,0.00,0.00
4449,1004114.15,0.00,0.00
4450,551967.86,0.00,0.00
4451,1021638.15,0.00,0.00
4452,613616.70,0.00,0.00
4453,1066255.09,0.00,0.00
4454,666027.31,0.00,0.00
4455,1143347.98,0.00,0.00
4456,240889.79,0.00,0.00
4457,711139.44,0.00,0.00
4458,293004.75,0.00,0.00
4459,735750.68,0.00,0.00
4460,778799.06,0.00,0.00
4461,374985.69,0.00,0.00
4462,394376.99,0.00,0.00
4463,843870.88,0.00,0.00
4464,438913.58,0.00,0.00
4465,894697.43,0.00,0.00
4466,903944.73,0.00,0.00
4467,523189.31,0.00,0.00
4468,556059.60,0.00,0.00
4469,970239.64,0.00,0.00
4470,621538.16,0.00,0.00
4471,1058407.78,0.00,0.00
4472,250732.90,0.00,0.00
4473,675453.19,0.00,0.00
4474,303950.55,0.00,0.00
4475,754566.19,0.00,0.00
4476,322492.84,0.00,0.00
4477,801804.54,0.00,0.00
4478,395288.71,0.00,0.00
4479,836408.14,0.00,0.00
4480,466518.40,0.00,0.00
4481,891281.37,0.00,0.00
4482,476426.36,0.00,0.00
4483,960491.18,0.00,0.00
4484,546342.13,0.00,0.00
4485,1028773.78,0.00,0.00
4486,599040.03,0.00,0.00
4487,1048202.28,0.00,0.00
4488,649980.31,0.00,0.00
4489,264271.74,0.00,0.00
4490,698530.91,0.00,0.00
4491,345925.33,0.00,0.00
4492,748218.06,0.00,0.00
4493,376674.41,0.00,0.00
4494,828959.47,0.00,0.00
4495,450018.64,0.00,0.00
4496,885587.93,0.00,0.00
4497,520008.56,0.00,0.00
4498,904372.45,0.00,0.00
4499,533615.35,0.00,0.00
4500,985047.82,0.00,0.00
4501,608135.22,0.00,0.00
4502,1048113.35,0.00,0.00
4503,648329.73,0.00,0.00
4504,266217.47,0.00,0.00
4505,706153.15,0.00,0.00
4506,327582.60,0.00,0.00
4507,728027.58,0.00,0.00
4508,356792.45,0.00,0.00
4509,787622.93,0.00,0.00
4510,436924.46,0.00,0.00
4511,890476.70,0.00,0.00
4512,474950.55,0.00,0.00
4513,941068.65,0.00,0.00
4514,535722.02,0.00,0.00
4515,977717.16,0.00,0.00
4516,607631.68,0.00,0.00
4517,1039829.02,0.00,0.00
4518,662297.49,0.00,0.00
4519,1104014.64,0.00,0.00
4520,251445.77,0.00,0.00
4521,675781.25,0.00,0.00
4522,742790.22,0.00,0.00
4523,363125.32,0.00,0.00
4524,807934.05,0.00,0.00
4525,395597.46,0.00,0.00
4526,841578.72,0.00,0.00
4527,465707.78,0.00,0.00
4528,864577.05,0.00,0.00
4529,474573.85,0.00,0.00
4530,569741.01,0.00,0.00
4531,967753.89,0.00,0.00
4532,1046076.30,0.00,0.00
4533,669620.99,0.00,0.00
4534,1067399.74,0.00,0.00
4535,674955.84,0.00,0.00
4536,270025.73,0.00,0.00
4537,749274.97,0.00,0.00
4538,339492.80,0.00,0.00
4539,826138.50,0.00,0.00
4540,431630.85,0.00,0.00
4541,912493.71,0.00,0.00
4542,454761.27,0.00,0.00
4543,947678.33,0.00,0.00
4544,523373.84,0.00,0.00
4545,1021990.78,0.00,0.00
4546,601102.11,0.00,0.00
4547,1111737.25,0.00,0.00
4548,640473.37,0.00,0.00
4549,1148486.85,0.00,0.00
4550,729000.81,0.00,0.00
4551,1215819.36,0.00,0.00
4552,314767.60,0.00,0.00
4553,779959.44,0.00,0.00
4554,347877.50,0.00,0.00
4555,852357.86,0.00,0.00
4556,429969.07,0.00,0.00
4557,890039.44,0.00,0.00
4558,951199.77,0.00,0.00
4559,497710.94,0.00,0.00
4560,555234.19,0.00,0.00
4561,1007109.40,0.00,0.00
4562,568319.32,0.00,0.00
4563,1025107.38,0.00,0.00
4564,1101550.82,0.00,0.00
4565,662190.68,0.00,0.00
4566,702662.94,0.00,0.00
4567,1163146.02,0.00,0.00
4568,301304.10,0.00,0.00
4569,743510.96,0.00,0.00
4570,389465.81,0.00,0.00
4571,829770.09,0.00,0.00
4572,420510.77,0.00,0.00
4573,935250.28,0.00,0.00
4574,932629.35,0.00,0.00
4575,503427.98,0.00,0.00
4576,506803.04,0.00,0.00
4577,991922.38,0.00,0.00
4578,581975.94,0.00,0.00
4579,1072351.22,0.00,0.00
4580,610105.99,0.00,0.00
4581,1142523.05,0.00,0.00
4582,709550.14,0.00,0.00
4583,1212070.47,0.00,0.00
4584,280372.62,0.00,0.00
4585,724242.21,0.00,0.00
4586,305004.36,0.00,0.00
4587,811834.34,0.00,0.00
4588,401035.79,0.00,0.00
4589,896525.62,0.00,0.00
4590,429703.47,0.00,0.00
4591,918645.38,0.00,0.00
4592,497614.38,0.00,0.00
4593,976489.78,0.00,0.00
4594,581197.26,0.00,0.00
4595,1008807.42,0.00,0.00
4596,612949.85,0.00,0.00
4597,1092985.15,0.00,0.00
4598,718796.97,0.00,0.00
4599,1147206.78,0.00,0.00
4600,227922.92,0.00,0.00
4601,731881.38,0.00,0.00
4602,304227.11,0.00,0.00
4603,798902.99,0.00,0.00
4604,330652.71,0.00,0.00
4605,822115.90,0.00,0.00
4606,400889.64,0.00,0.00
4607,899611.23,0.00,0.00
4608,474185.94,0.00,0.00
4609,966544.15,0.00,0.00
4610,505408.53,0.00,0.00
4611,1040280.34,0.00,0.00
4612,592661.38,0.00,0.00
4613,1091627.84,0.00,0.00
4614,642679.45,0.00,0.00
4615,1124224.66,0.00,0.00
4616,259049.89,0.00,0.00
4617,711529.02,0.00,0.00
4618,737265.11,0.00,0.00
4619,335790.63,0.00,0.00
4620,814341.31,0.00,0.00
4621,412748.58,0.00,0.00
4622,825321.91,0.00,0.00
4623,466573.72,0.00,0.00
4624,873085.74,0.00,0.00
4625,496995.69,0.00,0.00
4626,956203.22,0.00,0.00
4627,600805.52,0.00,0.00
4628,1023786.31,0.00,0.00
4629,633136.27,0.00,0.00
4630,1054831.74,0.00,0.00
4631,680362.22,0.00,0.00
4632,261709.93,0.00,0.00
4633,755864.38,0.00,0.00
4634,339033.84,0.00,0.00
4635,789522.41,0.00,0.00
4636,360234.26,0.00,0.00
4637,871685.98,0.00,0.00
4638,428736.45,0.00,0.00
4639,931969.17,0.00,0.00
4640,492276.19,0.00,0.00
4641,997216.94,0.00,0.00
4642,525027.75,0.00,0.00
4643,1069659.71,0.00,0.00
4644,604104.04,0.00,0.00
4645,1152694.23,0.00,0.00
4646,677765.61,0.00,0.00
4647,1178100.11,0.00,0.00
4648,334839.82,0.00,0.00
4649,756998.30,0.00,0.00
4650,363408.80,0.00,0.00
4651,797017.34,0.00,0.00
4652,444979.67,0.00,0.00
4653,890320.78,0.00,0.00
4654,896764.99,0.00,0.00
4655,511473.18,0.00,0.00
4656,523075.58,0.00,0.00
4657,978519.68,0.00,0.00
4658,1062228.92,0.00,0.00
4659,616676.09,0.00,0.00
4660,645311.36,0.00,0.00
4661,1143031.84,0.00,0.00
4662,755537.75,0.00,0.00
4663,1214127.06,0.00,0.00
4664,333447.22,0.00,0.00
4665,794893.98,0.00,0.00
4666,415458.20,0.00,0.00
4667,884773.49,0.00,0.00
4668,437342.64,0.00,0.00
4669,915162.09,0.00,0.00
4670,519731.76,0.00,0.00
4671,977200.98,0.00,0.00
4672,580474.14,0.00,0.00
4673,1049837.11,0.00,0.00
4674,604107.14,0.00,0.00
4675,1071269.27,0.00,0.00
4676,1153938.53,0.00,0.00
4677,691240.07,0.00,0.00
4678,740407.47,0.00,0.00
4679,1206881.52,0.00,0.00
4680,312151.91,0.00,0.00
4681,820867.30,0.00,0.00
4682,346073.39,0.00,0.00
4683,871621.61,0.00,0.00
4684,428449.15,0.00,0.00
4685,906322.96,0.00,0.00
4686,453017.95,0.00,0.00
4687,515629.77,0.00,0.00
4688,1029080.87,0.00,0.00
4689,1048336.51,0.00,0.00
4690,619960.31,0.00,0.00
4691,1134492.87,0.00,0.00
4692,669405.70,0.00,0.00
4693,678883.79,0.00,0.00
4694,1205448.39,0.00,0.00
4695,1270178.08,0.00,0.00
4696,309408.19,0.00,0.00
4697,765084.51,0.00,0.00
4698,327922.58,0.00,0.00
4699,791043.52,0.00,0.00
4700,424737.93,0.00,0.00
4701,903847.69,0.00,0.00
4702,453381.54,0.00,0.00
4703,975454.57,0.00,0.00
4704,984967.95,0.00,0.00
4705,564369.68,0.00,0.00
4706,611621.38,0.00,0.00
4707,1067060.23,0.00,0.00
4708,666337.49,0.00,0.00
4709,1158387.90,0.00,0.00
4710,741744.28,0.00,0.00
4711,1202577.11,0.00,0.00
4712,295560.60,0.00,0.00
4713,777361.63,0.00,0.00
4714,373904.23,0.00,0.00
4715,848308.80,0.00,0.00
4716,398609.16,0.00,0.00
4717,879554.99,0.00,0.00
4718,492832.42,0.00,0.00
4719,953283.55,0.00,0.00
4720,547592.64,0.00,0.00
4721,1028773.55,0.00,0.00
4722,589066.03,0.00,0.00
4723,1048291.92,0.00,0.00
4724,630783.32,0.00,0.00
4725,1127052.78,0.00,0.00
4726,692490.58,0.00,0.00
4727,1159122.23,0.00,0.00
4728,717112.30,0.00,0.00
4729,311720.13,0.00,0.00
4730,334400.65,0.00,0.00
4731,789272.55,0.00,0.00
4732,821790.46,0.00,0.00
4733,407860.99,0.00,0.00
4734,860333.68,0.00,0.00
4735,474238.63,0.00,0.00
4736,915347.81,0.00,0.00
4737,524918.79,0.00,0.00
4738,592350.01,0.00,0.00
4739,1034741.88,0.00,0.00
4740,634173.39,0.00,0.00
4741,1089711.67,0.00,0.00
4742,697667.84,0.00,0.00
4743,1126566.17,0.00,0.00
4744,294217.35,0.00,0.00
4745,730313.06,0.00,0.00
4746,316679.72,0.00,0.00
4747,797021.63,0.00,0.00
4748,390885.83,0.00,0.00
4749,835900.07,0.00,0.00
4750,404325.96,0.00,0.00
4751,884029.63,0.00,0.00
4752,454360.72,0.00,0.00
4753,947687.39,0.00,0.00
4754,554073.81,0.00,0.00
4755,1004981.04,0.00,0.00
4756,596411.71,0.00,0.00
4757,1065059.19,0.00,0.00
4758,674653.29,0.00,0.00
4759,1095556.97,0.00,0.00
4760,243861.44,0.00,0.00
4761,711351.87,0.00,0.00
4762,313994.88,0.00,0.00
4763,774479.39,0.00,0.00
4764,341195.58,0.00,0.00
4765,765568.97,0.00,0.00
4766,398629.67,0.00,0.00
4767,917625.90,0.00,0.00
4768,445161.82,0.00,0.00
4769,933022.26,0.00,0.00
4770,495689.87,0.00,0.00
4771,989530.32,0.00,0.00
4772,537556.17,0.00,0.00
4773,1002608.54,0.00,0.00
4774,610647.92,0.00,0.00
4775,1088482.14,0.00,0.00
4776,652832.51,0.00,0.00
4777,278577.57,0.00,0.00
4778,710903.88,0.00,0.00
4779,363801.48,0.00,0.00
4780,763429.88,0.00,0.00
4781,394159.32,0.00,0.00
4782,814876.32,0.00,0.00
4783,453711.03,0.00,0.00
4784,874301.43,0.00,0.00
4785,500761.03,0.00,0.00
4786,934207.68,0.00,0.00
4787,552372.22,0.00,0.00
4788,999240.40,0.00,0.00
4789,597014.43,0.00,0.00
4790,1035741.57,0.00,0.00
4791,669326.07,0.00,0.00
4792,222680.33,0.00,0.00
4793,692621.95,0.00,0.00
4794,291730.40,0.00,0.00
4795,752606.39,0.00,0.00
4796,327502.97,0.00,0.00
4797,798608.06,0.00,0.00
4798,423748.49,0.00,0.00
4799,912112.71,0.00,0.00
4800,493624.21,0.00,0.00
4801,968568.80,0.00,0.00
4802,551290.27,0.00,0.00
4803,1027702.81,0.00,0.00
4804,596044.06,0.00,0.00
4805,658658.98,0.00,0.00
4806,1108995.20,0.00,0.00
4807,218994.86,0.00,0.00
4808,1118970.87,0.00,0.00
4809,697671.41,0.00,0.00
4810,296888.83,0.00,0.00
4811,774989.60,0.00,0.00
4812,335473.54,0.00,0.00
4813,831716.30,0.00,0.00
4814,397937.77,0.00,0.00
4815,905349.02,0.00,0.00
4816,472982.41,0.00,0.00
4817,958012.82,0.00,0.00
4818,544519.42,0.00,0.00
4819,1040838.00,0.00,0.00
4820,629633.90,0.00,0.00
4821,674911.74,0.00,0.00
4822,1145995.86,0.00,0.00
4823,1164528.37,0.00,0.00
4824,291774.27,0.00,0.00
4825,781336.07,0.00,0.00
4826,797482.25,0.00,0.00
4827,368654.01,0.00,0.00
4828,903450.73,0.00,0.00
4829,466359.38,0.00,0.00
4830,927348.85,0.00,0.00
4831,524273.87,0.00,0.00
4832,535767.56,0.00,0.00
4833,1029408.69,0.00,0.00
4834,1040501.12,0.00,0.00
4835,592020.03,0.00,0.00
4836,1149935.01,0.00,0.00
4837,683118.34,0.00,0.00
4838,723616.12,0.00,0.00
4839,1215554.71,0.00,0.00
4840,344060.90,0.00,0.00
4841,827046.39,0.00,0.00
4842,842006.21,0.00,0.00
4843,411491.63,0.00,0.00
4844,446982.15,0.00,0.00
4845,936694.86,0.00,0.00
4846,963961.12,0.00,0.00
4847,502364.16,0.00,0.00
4848,1018261.91,0.00,0.00
4849,568846.23,0.00,0.00
4850,1068767.07,0.00,0.00
4851,630379.20,0.00,0.00
4852,1157854.80,0.00,0.00
4853,699588.54,0.00,0.00
4854,1189050.67,0.00,0.00
4855,759374.62,0.00,0.00
4856,335482.36,0.00,0.00
4857,807518.48,0.00,0.00
4858,418909.31,0.00,0.00
4859,873270.27,0.00,0.00
4860,462786.44,0.00,0.00
4861,918645.62,0.00,0.00
4862,509597.06,0.00,0.00
4863,1009794.95,0.00,0.00
4864,567812.68,0.00,0.00
4865,1059685.23,0.00,0.00
4866,623365.88,0.00,0.00
4867,1113244.77,0.00,0.00
4868,699128.87,0.00,0.00
4869,1212283.13,0.00,0.00
4870,757713.32,0.00,0.00
4871,1226170.54,0.00,0.00
4872,259639.50,0.00,0.00
4873,801093.10,0.00,0.00
4874,357223.51,0.00,0.00
4875,871442.08,0.00,0.00
4876,400289.30,0.00,0.00
4877,916237.59,0.00,0.00
4878,452852.25,0.00,0.00
4879,1022792.82,0.00,0.00
4880,537768.60,0.00,0.00
4881,1054624.80,0.00,0.00
4882,574588.06,0.00,0.00
4883,1113451.24,0.00,0.00
4884,662327.29,0.00,0.00
4885,1172595.26,0.00,0.00
4886,748861.55,0.00,0.00
4887,1244780.30,0.00,0.00
4888,752562.76,0.00,0.00
4889,323774.58,0.00,0.00
4890,817884.45,0.00,0.00
4891,401018.86,0.00,0.00
4892,442754.75,0.00,0.00
4893,924119.23,0.00,0.00
4894,493033.41,0.00,0.00
4895,985212.56,0.00,0.00
4896,582040.31,0.00,0.00
4897,1059028.15,0.00,0.00
4898,626363.99,0.00,0.00
4899,1114812.37,0.00,0.00
4900,1164134.98,0.00,0.00
4901,707352.40,0.00,0.00
4902,733139.28,0.00,0.00
4903,1238347.53,0.00,0.00
4904,304755.93,0.00,0.00
4905,323115.59,0.00,0.00
4906,842462.30,0.00,0.00
4907,899788.38,0.00,0.00
4908,435390.71,0.00,0.00
4909,960622.79,0.00,0.00
4910,487917.18,0.00,0.00
4911,522868.63,0.00,0.00
4912,1052710.77,0.00,0.00
4913,1107132.20,0.00,0.00
4914,623457.67,0.00,0.00
4915,1165014.74,0.00,0.00
4916,708161.12,0.00,0.00
4917,1221386.67,0.00,0.00
4918,751111.75,0.00,0.00
4919,302228.21,0.00,0.00
4920,1295998.81,0.00,0.00
4921,815818.07,0.00,0.00
4922,320792.68,0.00,0.00
4923,862473.96,0.00,0.00
4924,426504.61,0.00,0.00
4925,910986.66,0.00,0.00
4926,482073.78,0.00,0.00
4927,1002323.15,0.00,0.00
4928,514831.30,0.00,0.00
4929,1050597.43,0.00,0.00
4930,566124.68,0.00,0.00
4931,1113744.97,0.00,0.00
4932,653126.72,0.00,0.00
4933,1165522.81,0.00,0.00
4934,687426.57,0.00,0.00
4935,1243972.54,0.00,0.00
4936,763820.17,0.00,0.00
4937,296249.63,0.00,0.00
4938,322820.66,0.00,0.00
4939,883951.90,0.00,0.00
4940,422651.77,0.00,0.00
4941,922020.20,0.00,0.00
4942,469218.97,0.00,0.00
4943,945484.16,0.00,0.00
4944,508638.86,0.00,0.00
4945,1058859.11,0.00,0.00
4946,624853.13,0.00,0.00
4947,1114602.57,0.00,0.00
4948,645002.37,0.00,0.00
4949,1160869.60,0.00,0.00
4950,1183304.55,0.00,0.00
4951,740150.45,0.00,0.00
4952,240754.60,0.00,0.00
4953,812101.84,0.00,0.00
4954,318220.38,0.00,0.00
4955,816228.87,0.00,0.00
4956,359088.90,0.00,0.00
4957,910266.64,0.00,0.00
4958,446092.13,0.00,0.00
4959,949949.74,0.00,0.00
4960,492763.28,0.00,0.00
4961,1038509.13,0.00,0.00
4962,544088.36,0.00,0.00
4963,1099712.37,0.00,0.00
4964,641978.26,0.00,0.00
4965,1159079.79,0.00,0.00
4966,693178.65,0.00,0.00
4967,1243085.62,0.00,0.00
4968,768628.84,0.00,0.00
4969,297727.82,0.00,0.00
4970,316868.54,0.00,0.00
4971,835300.92,0.00,0.00
4972,871087.79,0.00,0.00
4973,416324.62,0.00,0.00
4974,441170.69,0.00,0.00
4975,965700.15,0.00,0.00
4976,488189.94,0.00,0.00
4977,996102.81,0.00,0.00
4978,587082.86,0.00,0.00
4979,1098704.81,0.00,0.00
4980,678595.54,0.00,0.00
4981,1170846.22,0.00,0.00
4982,1186666.25,0.00,0.00
4983,727751.97,0.00,0.00
4984,297006.85,0.00,0.00
4985,749564.17,0.00,0.00
4986,371392.25,0.00,0.00
4987,875680.21,0.00,0.00
4988,421516.66,0.00,0.00
4989,938828.23,0.00,0.00
4990,510949.61,0.00,0.00
4991,1027653.93,0.00,0.00
4992,562737.23,0.00,0.00
4993,1070012.33,0.00,0.00
4994,616728.31,0.00,0.00
4995,1127160.31,0.00,0.00
4996,701032.64,0.00,0.00
4997,1186330.80,0.00,0.00
4998,771696.81,0.00,0.00
4999,1300144.67,0.00,0.00
