task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3342,374930846.45,0.00,0.00
3343,375048636.44,0.00,0.00
3344,375119632.24,0.00,0.00
3345,375132975.34,0.00,0.00
3346,370831943.04,0.00,0.00
3347,375556609.39,0.00,0.00
3348,375563175.92,0.00,0.00
3349,375565605.16,0.00,0.00
3350,371166349.89,0.00,0.00
3351,375648376.70,0.00,0.00
3352,378126259.33,0.00,0.00
3353,371178372.62,0.00,0.00
3354,378174385.07,0.00,0.00
3355,375703994.51,0.00,0.00
3356,371202759.50,0.00,0.00
3357,378241854.19,0.00,0.00
3358,378249256.13,0.00,0.00
3359,376109439.61,0.00,0.00
3360,376124432.33,0.00,0.00
3361,376239614.01,0.00,0.00
3362,376247585.77,0.00,0.00
3363,376312490.94,0.00,0.00
3364,376705762.15,0.00,0.00
3365,376715254.31,0.00,0.00
3366,370863863.71,0.00,0.00
3367,376718916.42,0.00,0.00
3368,376778800.01,0.00,0.00
3369,379725774.29,0.00,0.00
3370,376857474.57,0.00,0.00
3371,377173856.02,0.00,0.00
3372,377166935.92,0.00,0.00
3373,369946015.36,0.00,0.00
3374,380308086.16,0.00,0.00
3375,377185093.88,0.00,0.00
3376,380404076.34,0.00,0.00
3377,377272844.08,0.00,0.00
3378,377295231.10,0.00,0.00
3379,380448184.25,0.00,0.00
3380,380467659.95,0.00,0.00
3381,370340093.14,0.00,0.00
3382,370411728.38,0.00,0.00
3383,370414863.35,0.00,0.00
3384,377711432.70,0.00,0.00
3385,377718477.49,0.00,0.00
3386,370737566.23,0.00,0.00
3387,377866672.04,0.00,0.00
3388,377941725.73,0.00,0.00
3389,377995263.58,0.00,0.00
3390,378284122.71,0.00,0.00
3391,378293455.12,0.00,0.00
3392,378322521.69,0.00,0.00
3393,381977245.81,0.00,0.00
3394,378333213.33,0.00,0.00
3395,378411059.86,0.00,0.00
3396,372080610.75,0.00,0.00
3397,378794031.86,0.00,0.00
3398,378873674.63,0.00,0.00
3399,379054850.58,0.00,0.00
3400,379128406.05,0.00,0.00
3401,374890301.94,0.00,0.00
3402,374984407.66,0.00,0.00
3403,373123240.47,0.00,0.00
3404,375055670.50,0.00,0.00
3405,373123385.43,0.00,0.00
3406,375056689.02,0.00,0.00
3407,373140038.97,0.00,0.00
3408,373409451.96,0.00,0.00
3409,380750297.55,0.00,0.00
3410,376522442.82,0.00,0.00
3411,377081923.01,0.00,0.00
3412,385903362.51,0.00,0.00
3413,377123695.85,0.00,0.00
3414,385984799.86,0.00,0.00
3415,377198747.16,0.00,0.00
3416,386041827.92,0.00,0.00
3417,377266722.68,0.00,0.00
3418,386059686.66,0.00,0.00
3419,378816318.51,0.00,0.00
3420,387601064.21,0.00,0.00
3421,377280462.03,0.00,0.00
3422,375513768.20,0.00,0.00
3423,375479052.54,0.00,0.00
3424,375538248.06,0.00,0.00
3425,375611761.09,0.00,0.00
3426,379660310.27,0.00,0.00
3427,384641930.82,0.00,0.00
3428,375906724.21,0.00,0.00
3429,379719436.41,0.00,0.00
3430,384701857.81,0.00,0.00
3431,375984295.13,0.00,0.00
3432,379800947.43,0.00,0.00
3433,384797279.36,0.00,0.00
3434,375982144.36,0.00,0.00
3435,379807118.65,0.00,0.00
3436,384790387.39,0.00,0.00
3437,386257872.34,0.00,0.00
3438,376061058.28,0.00,0.00
3439,376041060.92,0.00,0.00
3440,386562691.45,0.00,0.00
3441,376315814.73,0.00,0.00
3442,386633746.15,0.00,0.00
3443,376309639.69,0.00,0.00
3444,376303943.16,0.00,0.00
3445,376285678.15,0.00,0.00
3446,376286947.01,0.00,0.00
3447,387077839.85,0.00,0.00
3448,387131252.77,0.00,0.00
3449,376656314.85,0.00,0.00
3450,387144399.64,0.00,0.00
3451,376730139.97,0.00,0.00
3452,381288901.09,0.00,0.00
3453,376865140.91,0.00,0.00
3454,387470952.99,0.00,0.00
3455,376930835.96,0.00,0.00
3456,376960923.67,0.00,0.00
3457,377315616.61,0.00,0.00
3458,377303550.72,0.00,0.00
3459,377297940.02,0.00,0.00
3460,377355273.25,0.00,0.00
3461,377348488.57,0.00,0.00
3462,391531621.46,0.00,0.00
3463,391604118.59,0.00,0.00
3464,391664731.26,0.00,0.00
3465,391657281.88,0.00,0.00
3466,377719215.63,0.00,0.00
3467,377802240.85,0.00,0.00
3468,377771869.90,0.00,0.00
3469,377834417.82,0.00,0.00
3470,377886034.25,0.00,0.00
3471,378274492.03,0.00,0.00
3472,378246188.16,0.00,0.00
3473,378243943.21,0.00,0.00
3474,378316148.04,0.00,0.00
3475,378365920.78,0.00,0.00
3476,393094430.45,0.00,0.00
3477,378756381.03,0.00,0.00
3478,378778179.88,0.00,0.00
3479,378868494.51,0.00,0.00
3480,378923505.07,0.00,0.00
3481,385193016.53,0.00,0.00
3482,378924148.08,0.00,0.00
3483,385261305.09,0.00,0.00
3484,391360911.61,0.00,0.00
3485,389953408.48,0.00,0.00
3486,385344219.21,0.00,0.00
3487,385339408.87,0.00,0.00
3488,389982844.83,0.00,0.00
3489,379215596.44,0.00,0.00
3490,391396031.86,0.00,0.00
3491,379276793.96,0.00,0.00
3492,379958210.23,0.00,0.00
3493,390269593.00,0.00,0.00
3494,380025862.46,0.00,0.00
3495,390283976.79,0.00,0.00
3496,390282197.24,0.00,0.00
3497,390289352.18,0.00,0.00
3498,390291052.58,0.00,0.00
3499,380327855.35,0.00,0.00
3500,390634968.52,0.00,0.00
3501,390719616.41,0.00,0.00
3502,390725687.50,0.00,0.00
3503,390800306.08,0.00,0.00
3504,386891963.72,0.00,0.00
3505,390869696.38,0.00,0.00
3506,391138117.79,0.00,0.00
3507,391205772.16,0.00,0.00
3508,391217895.03,0.00,0.00
3509,391286740.06,0.00,0.00
3510,380994127.51,0.00,0.00
3511,391339703.56,0.00,0.00
3512,396962934.02,0.00,0.00
3513,397057364.23,0.00,0.00
3514,391654897.21,0.00,0.00
3515,397126937.63,0.00,0.00
3516,391647354.60,0.00,0.00
3517,391665394.54,0.00,0.00
3518,397207259.89,0.00,0.00
3519,391735737.09,0.00,0.00
3520,391727680.92,0.00,0.00
3521,392028684.62,0.00,0.00
3522,392089828.49,0.00,0.00
3523,392065206.77,0.00,0.00
3524,392122966.05,0.00,0.00
3525,392198912.86,0.00,0.00
3526,392502700.57,0.00,0.00
3527,398626605.27,0.00,0.00
3528,392470334.05,0.00,0.00
3529,392477695.70,0.00,0.00
3530,392484146.36,0.00,0.00
3531,392473341.70,0.00,0.00
3532,392907053.95,0.00,0.00
3533,392876198.53,0.00,0.00
3534,392894613.98,0.00,0.00
3535,390807684.18,0.00,0.00
3536,392963068.96,0.00,0.00
3537,392965627.91,0.00,0.00
3538,390888410.81,0.00,0.00
3539,390956683.64,0.00,0.00
3540,390975448.85,0.00,0.00
3541,393408177.85,0.00,0.00
3542,393420364.14,0.00,0.00
3543,393531104.33,0.00,0.00
3544,384980413.91,0.00,0.00
3545,384993143.56,0.00,0.00
3546,393601773.98,0.00,0.00
3547,393621368.17,0.00,0.00
3548,385394235.37,0.00,0.00
3549,385408823.25,0.00,0.00
3550,394009827.61,0.00,0.00
3551,385699396.37,0.00,0.00
3552,394028935.19,0.00,0.00
3553,385767742.87,0.00,0.00
3554,385760205.75,0.00,0.00
3555,394152139.19,0.00,0.00
3556,385826566.22,0.00,0.00
3557,392599298.72,0.00,0.00
3558,394208259.82,0.00,0.00
3559,385847229.48,0.00,0.00
3560,394309444.19,0.00,0.00
3561,386175240.04,0.00,0.00
3562,386183250.90,0.00,0.00
3563,394620451.69,0.00,0.00
3564,386182845.12,0.00,0.00
3565,394603284.36,0.00,0.00
3566,394607190.13,0.00,0.00
3567,386253202.92,0.00,0.00
3568,394711429.83,0.00,0.00
3569,394714386.94,0.00,0.00
3570,402633699.89,0.00,0.00
3571,402682158.95,0.00,0.00
3572,387172891.14,0.00,0.00
3573,402738173.48,0.00,0.00
3574,387206564.19,0.00,0.00
3575,395008537.05,0.00,0.00
3576,387219103.57,0.00,0.00
3577,395007970.81,0.00,0.00
3578,402815894.60,0.00,0.00
3579,395130019.19,0.00,0.00
3580,395110996.72,0.00,0.00
3581,387470350.98,0.00,0.00
3582,395122650.86,0.00,0.00
3583,387535836.22,0.00,0.00
3584,395502596.62,0.00,0.00
3585,395561418.77,0.00,0.00
3586,395661643.03,0.00,0.00
3587,395728677.27,0.00,0.00
3588,395794818.64,0.00,0.00
3589,388424366.95,0.00,0.00
3590,388475012.30,0.00,0.00
3591,404282461.88,0.00,0.00
3592,388567105.77,0.00,0.00
3593,396078797.58,0.00,0.00
3594,396085640.67,0.00,0.00
3595,388639220.71,0.00,0.00
3596,388694183.59,0.00,0.00
3597,396200360.30,0.00,0.00
3598,395968628.88,0.00,0.00
3599,396035311.70,0.00,0.00
3600,396274363.52,0.00,0.00
3601,396277944.33,0.00,0.00
3602,396117435.93,0.00,0.00
3603,389041772.84,0.00,0.00
3604,396121969.22,0.00,0.00
3605,389114611.63,0.00,0.00
3606,389120708.23,0.00,0.00
3607,396585897.45,0.00,0.00
3608,396585182.91,0.00,0.00
3609,396600148.92,0.00,0.00
3610,396668971.54,0.00,0.00
3611,389394789.70,0.00,0.00
3612,389399263.62,0.00,0.00
3613,396757717.85,0.00,0.00
3614,389715844.15,0.00,0.00
3615,397065034.87,0.00,0.00
3616,389777128.22,0.00,0.00
3617,397133199.69,0.00,0.00
3618,389777405.98,0.00,0.00
3619,397123238.09,0.00,0.00
3620,389207330.70,0.00,0.00
3621,389223592.52,0.00,0.00
3622,397194597.48,0.00,0.00
3623,389218791.25,0.00,0.00
3624,397192786.69,0.00,0.00
3625,397828605.89,0.00,0.00
3626,389515636.44,0.00,0.00
3627,389512320.28,0.00,0.00
3628,397569999.46,0.00,0.00
3629,389517545.70,0.00,0.00
3630,397578780.17,0.00,0.00
3631,389588916.30,0.00,0.00
3632,397700516.46,0.00,0.00
3633,389597182.99,0.00,0.00
3634,397685066.46,0.00,0.00
3635,397687887.91,0.00,0.00
3636,389887130.26,0.00,0.00
3637,389904717.92,0.00,0.00
3638,397984204.29,0.00,0.00
3639,389905473.95,0.00,0.00
3640,397997078.66,0.00,0.00
3641,389906361.82,0.00,0.00
3642,398008587.84,0.00,0.00
3643,389909107.69,0.00,0.00
3644,398068475.96,0.00,0.00
3645,398057629.82,0.00,0.00
3646,408220909.12,0.00,0.00
3647,390207186.22,0.00,0.00
3648,408294011.59,0.00,0.00
3649,390214836.60,0.00,0.00
3650,390208314.18,0.00,0.00
3651,408359980.34,0.00,0.00
3652,398348795.18,0.00,0.00
3653,398363846.06,0.00,0.00
3654,390279999.73,0.00,0.00
3655,408434973.00,0.00,0.00
3656,398354943.75,0.00,0.00
3657,408772051.57,0.00,0.00
3658,390339603.66,0.00,0.00
3659,398405430.56,0.00,0.00
3660,398470484.73,0.00,0.00
3661,409131268.98,0.00,0.00
3662,390717953.44,0.00,0.00
3663,390721431.97,0.00,0.00
3664,409199921.61,0.00,0.00
3665,398781239.75,0.00,0.00
3666,390722331.29,0.00,0.00
3667,398778010.85,0.00,0.00
3668,409279128.55,0.00,0.00
3669,398771702.53,0.00,0.00
3670,390793101.07,0.00,0.00
3671,398820831.54,0.00,0.00
3672,390843963.15,0.00,0.00
3673,398825003.15,0.00,0.00
3674,409627386.09,0.00,0.00
3675,409635916.95,0.00,0.00
3676,399109411.48,0.00,0.00
3677,391241566.18,0.00,0.00
3678,391288903.47,0.00,0.00
3679,391282948.49,0.00,0.00
3680,409942328.21,0.00,0.00
3681,391356412.41,0.00,0.00
3682,409999742.98,0.00,0.00
3683,401315721.51,0.00,0.00
3684,391375709.77,0.00,0.00
3685,401325165.99,0.00,0.00
3686,410109618.19,0.00,0.00
3687,401330383.06,0.00,0.00
3688,401753604.65,0.00,0.00
3689,409868252.52,0.00,0.00
3690,401828908.44,0.00,0.00
3691,391680639.98,0.00,0.00
3692,391691232.20,0.00,0.00
3693,401876558.54,0.00,0.00
3694,401622708.80,0.00,0.00
3695,391695122.96,0.00,0.00
3696,401940420.87,0.00,0.00
3697,391613676.07,0.00,0.00
3698,391760164.26,0.00,0.00
3699,392079129.46,0.00,0.00
3700,392088950.40,0.00,0.00
3701,392089796.07,0.00,0.00
3702,392101222.04,0.00,0.00
3703,392166819.57,0.00,0.00
3704,411374249.70,0.00,0.00
3705,392429758.55,0.00,0.00
3706,392527899.03,0.00,0.00
3707,394607877.97,0.00,0.00
3708,403619623.66,0.00,0.00
3709,394927443.98,0.00,0.00
3710,405534200.67,0.00,0.00
3711,405843578.10,0.00,0.00
3712,405851997.61,0.00,0.00
3713,405849438.67,0.00,0.00
3714,406095463.51,0.00,0.00
3715,414975574.49,0.00,0.00
3716,414991373.30,0.00,0.00
3717,415061681.99,0.00,0.00
3718,415179239.27,0.00,0.00
3719,398280288.70,0.00,0.00
3720,407581790.92,0.00,0.00
3721,407662219.76,0.00,0.00
3722,407729787.35,0.00,0.00
3723,407750997.07,0.00,0.00
3724,399190166.71,0.00,0.00
3725,399189652.92,0.00,0.00
3726,399181751.97,0.00,0.00
3727,399500216.72,0.00,0.00
3728,416836863.76,0.00,0.00
3729,409494843.01,0.00,0.00
3730,410019390.11,0.00,0.00
3731,419989212.99,0.00,0.00
3732,420078818.32,0.00,0.00
3733,403086179.49,0.00,0.00
3734,420148511.17,0.00,0.00
3735,420150298.12,0.00,0.00
3736,403667355.54,0.00,0.00
3737,403672225.71,0.00,0.00
3738,403677781.34,0.00,0.00
3739,404007894.99,0.00,0.00
3740,404076907.63,0.00,0.00
3741,413372735.26,0.00,0.00
3742,404071689.37,0.00,0.00
3743,413378534.79,0.00,0.00
3744,404075905.80,0.00,0.00
3745,404091561.08,0.00,0.00
3746,413465155.84,0.00,0.00
3747,413473422.53,0.00,0.00
3748,421910132.17,0.00,0.00
3749,404455711.36,0.00,0.00
3750,404506746.77,0.00,0.00
3751,411708986.04,0.00,0.00
3752,404509633.06,0.00,0.00
3753,411764855.15,0.00,0.00
3754,404467095.38,0.00,0.00
3755,404616477.73,0.00,0.00
3756,411835404.16,0.00,0.00
3757,411853045.46,0.00,0.00
3758,404863478.18,0.00,0.00
3759,414972875.83,0.00,0.00
3760,423352182.15,0.00,0.00
3761,423386208.30,0.00,0.00
3762,423478508.00,0.00,0.00
3763,423560880.66,0.00,0.00
3764,413371486.66,0.00,0.00
3765,425055118.56,0.00,0.00
3766,425685006.14,0.00,0.00
3767,425719432.12,0.00,0.00
3768,425763238.91,0.00,0.00
3769,425856065.27,0.00,0.00
3770,425856726.88,0.00,0.00
3771,408735425.00,0.00,0.00
3772,408749697.69,0.00,0.00
3773,426157574.42,0.00,0.00
3774,408818357.94,0.00,0.00
3775,426172300.34,0.00,0.00
3776,408844581.13,0.00,0.00
3777,426299558.64,0.00,0.00
3778,418848290.68,0.00,0.00
3779,426268602.85,0.00,0.00
3780,418916116.48,0.00,0.00
3781,426334373.47,0.00,0.00
3782,409132266.04,0.00,0.00
3783,418990470.65,0.00,0.00
3784,419045235.40,0.00,0.00
3785,416812692.17,0.00,0.00
3786,416857321.98,0.00,0.00
3787,426733326.20,0.00,0.00
3788,426741286.52,0.00,0.00
3789,416919336.56,0.00,0.00
3790,416916222.81,0.00,0.00
3791,426845886.23,0.00,0.00
3792,426899793.86,0.00,0.00
3793,426884631.40,0.00,0.00
3794,427200370.07,0.00,0.00
3795,427243773.22,0.00,0.00
3796,428671263.46,0.00,0.00
3797,428736946.11,0.00,0.00
3798,427391221.52,0.00,0.00
3799,420503142.12,0.00,0.00
3800,429138618.23,0.00,0.00
3801,418455573.32,0.00,0.00
3802,412785429.72,0.00,0.00
3803,419873993.16,0.00,0.00
3804,412783568.86,0.00,0.00
3805,419878612.04,0.00,0.00
3806,412783388.61,0.00,0.00
3807,412797001.36,0.00,0.00
3808,419928551.91,0.00,0.00
3809,419925946.47,0.00,0.00
3810,410684174.78,0.00,0.00
3811,410659363.75,0.00,0.00
3812,411069813.49,0.00,0.00
3813,411070919.99,0.00,0.00
3814,411082906.96,0.00,0.00
3815,411069035.77,0.00,0.00
3816,411115086.32,0.00,0.00
3817,411444106.10,0.00,0.00
3818,411448103.90,0.00,0.00
3819,411462041.38,0.00,0.00
3820,421451949.60,0.00,0.00
3821,411528799.53,0.00,0.00
3822,424453171.97,0.00,0.00
3823,411600777.86,0.00,0.00
3824,425171035.29,0.00,0.00
3825,433050204.52,0.00,0.00
3826,411900904.18,0.00,0.00
3827,411891433.95,0.00,0.00
3828,425512835.74,0.00,0.00
3829,411895389.56,0.00,0.00
3830,425564024.69,0.00,0.00
3831,411960629.22,0.00,0.00
3832,433441900.25,0.00,0.00
3833,433442349.91,0.00,0.00
3834,412049217.46,0.00,0.00
3835,433451539.28,0.00,0.00
3836,433746649.50,0.00,0.00
3837,412437076.81,0.00,0.00
3838,412450131.65,0.00,0.00
3839,414573884.25,0.00,0.00
3840,414889862.30,0.00,0.00
3841,426366841.79,0.00,0.00
3842,427103786.95,0.00,0.00
3843,427177889.35,0.00,0.00
3844,427545007.23,0.00,0.00
3845,427597507.00,0.00,0.00
3846,427917298.79,0.00,0.00
3847,427972636.46,0.00,0.00
3848,427963243.96,0.00,0.00
3849,425406756.40,0.00,0.00
3850,425389686.35,0.00,0.00
3851,425462074.04,0.00,0.00
3852,428206954.96,0.00,0.00
3853,425531294.35,0.00,0.00
3854,428278270.48,0.00,0.00
3855,428610924.48,0.00,0.00
3856,428662815.33,0.00,0.00
3857,428717538.60,0.00,0.00
3858,429112463.24,0.00,0.00
3859,437802655.22,0.00,0.00
3860,429162283.90,0.00,0.00
3861,427054233.07,0.00,0.00
3862,429495843.41,0.00,0.00
3863,418933988.81,0.00,0.00
3864,438402780.53,0.00,0.00
3865,429551408.77,0.00,0.00
3866,418938740.49,0.00,0.00
3867,418925750.02,0.00,0.00
3868,438447943.69,0.00,0.00
3869,429616767.17,0.00,0.00
3870,418927912.95,0.00,0.00
3871,437344446.42,0.00,0.00
3872,429692543.03,0.00,0.00
3873,429756641.86,0.00,0.00
3874,419202190.40,0.00,0.00
3875,437663745.16,0.00,0.00
3876,419265484.33,0.00,0.00
3877,419181701.90,0.00,0.00
3878,437732981.20,0.00,0.00
3879,430078921.32,0.00,0.00
3880,437721035.00,0.00,0.00
3881,430138934.37,0.00,0.00
3882,419624855.52,0.00,0.00
3883,430192084.31,0.00,0.00
3884,419555285.45,0.00,0.00
3885,438080547.57,0.00,0.00
3886,438145887.61,0.00,0.00
3887,430490965.60,0.00,0.00
3888,419838617.56,0.00,0.00
3889,430492315.29,0.00,0.00
3890,438479018.21,0.00,0.00
3891,438552582.03,0.00,0.00
3892,430840089.80,0.00,0.00
3893,438541236.40,0.00,0.00
3894,420366390.47,0.00,0.00
3895,430879965.07,0.00,0.00
3896,430924065.11,0.00,0.00
3897,438776237.25,0.00,0.00
3898,438856785.30,0.00,0.00
3899,431198948.86,0.00,0.00
3900,420817953.82,0.00,0.00
3901,431260997.77,0.00,0.00
3902,420892690.42,0.00,0.00
3903,439171742.92,0.00,0.00
3904,420906029.70,0.00,0.00
3905,439227129.94,0.00,0.00
3906,439219533.92,0.00,0.00
3907,431576532.60,0.00,0.00
3908,439283458.23,0.00,0.00
3909,421181841.61,0.00,0.00
3910,431648157.84,0.00,0.00
3911,439345741.75,0.00,0.00
3912,431657375.81,0.00,0.00
3913,431643533.95,0.00,0.00
3914,430852470.64,0.00,0.00
3915,431719390.87,0.00,0.00
3916,430939374.69,0.00,0.00
3917,439684746.74,0.00,0.00
3918,431010069.61,0.00,0.00
3919,439758651.73,0.00,0.00
3920,430999568.46,0.00,0.00
3921,439753264.19,0.00,0.00
3922,432039602.52,0.00,0.00
3923,432087292.91,0.00,0.00
3924,432144559.86,0.00,0.00
3925,440041399.00,0.00,0.00
3926,440090031.86,0.00,0.00
3927,432446177.01,0.00,0.00
3928,432508460.04,0.00,0.00
3929,440420674.09,0.00,0.00
3930,440494424.58,0.00,0.00
3931,440483132.60,0.00,0.00
3932,432818652.87,0.00,0.00
3933,432877869.84,0.00,0.00
3934,432873424.05,0.00,0.00
3935,440721362.11,0.00,0.00
3936,432494596.48,0.00,0.00
3937,440738185.88,0.00,0.00
3938,432381162.41,0.00,0.00
3939,432458378.08,0.00,0.00
3940,432538381.81,0.00,0.00
3941,441116472.72,0.00,0.00
3942,441160220.62,0.00,0.00
3943,441172114.37,0.00,0.00
3944,433155644.89,0.00,0.00
3945,441183071.61,0.00,0.00
3946,432818955.66,0.00,0.00
3947,441179857.25,0.00,0.00
3948,432826674.94,0.00,0.00
3949,433216355.56,0.00,0.00
3950,432821413.76,0.00,0.00
3951,433285721.54,0.00,0.00
3952,432550371.89,0.00,0.00
3953,433282721.76,0.00,0.00
3954,432618843.08,0.00,0.00
3955,441520511.87,0.00,0.00
3956,441574904.92,0.00,0.00
3957,441578687.67,0.00,0.00
3958,425082617.28,0.00,0.00
3959,425098667.14,0.00,0.00
3960,441933393.24,0.00,0.00
3961,423095679.28,0.00,0.00
3962,442012987.85,0.00,0.00
3963,423205041.65,0.00,0.00
3964,423207107.07,0.00,0.00
3965,423215906.62,0.00,0.00
3966,442350417.14,0.00,0.00
3967,442368723.63,0.00,0.00
3968,423471215.96,0.00,0.00
3969,442384778.50,0.00,0.00
3970,423473862.17,0.00,0.00
3971,423482568.98,0.00,0.00
3972,434925104.62,0.00,0.00
3973,434190695.52,0.00,0.00
3974,442730579.38,0.00,0.00
3975,425901681.90,0.00,0.00
3976,442802034.14,0.00,0.00
3977,423783103.47,0.00,0.00
3978,424098219.39,0.00,0.00
3979,443144768.48,0.00,0.00
3980,443226720.81,0.00,0.00
3981,424203112.36,0.00,0.00
3982,424206041.57,0.00,0.00
3983,443264349.94,0.00,0.00
3984,424212600.47,0.00,0.00
3985,424217399.36,0.00,0.00
3986,443618645.43,0.00,0.00
3987,443630418.06,0.00,0.00
3988,424652751.45,0.00,0.00
3989,424688000.44,0.00,0.00
3990,424688264.37,0.00,0.00
3991,443968654.63,0.00,0.00
3992,424753788.71,0.00,0.00
3993,444051633.83,0.00,0.00
3994,424838771.34,0.00,0.00
3995,444120862.48,0.00,0.00
3996,425195433.38,0.00,0.00
3997,444450489.28,0.00,0.00
3998,425201363.09,0.00,0.00
3999,425208155.87,0.00,0.00
4000,444528739.93,0.00,0.00
4001,425285710.57,0.00,0.00
4002,425306282.28,0.00,0.00
4003,444851790.43,0.00,0.00
4004,444926839.35,0.00,0.00
4005,425621920.82,0.00,0.00
4006,444936196.80,0.00,0.00
4007,425610398.53,0.00,0.00
4008,425622969.39,0.00,0.00
4009,445011303.90,0.00,0.00
4010,445003725.53,0.00,0.00
4011,425643051.86,0.00,0.00
4012,425694089.89,0.00,0.00
4013,445300448.66,0.00,0.00
4014,439036915.54,0.00,0.00
4015,445365580.80,0.00,0.00
4016,439040330.65,0.00,0.00
4017,438344426.16,0.00,0.00
4018,445376816.75,0.00,0.00
4019,426088977.34,0.00,0.00
4020,438406897.07,0.00,0.00
4021,426095215.80,0.00,0.00
4022,439138124.94,0.00,0.00
4023,445453503.13,0.00,0.00
4024,426104586.84,0.00,0.00
4025,438477299.69,0.00,0.00
4026,439204981.80,0.00,0.00
4027,426099211.69,0.00,0.00
4028,445533900.50,0.00,0.00
4029,438543934.82,0.00,0.00
4030,440187830.92,0.00,0.00
4031,426176192.52,0.00,0.00
4032,440185910.22,0.00,0.00
4033,440189641.00,0.00,0.00
4034,440249971.87,0.00,0.00
4035,445870172.74,0.00,0.00
4036,426459773.54,0.00,0.00
4037,426459841.25,0.00,0.00
4038,445952289.10,0.00,0.00
4039,426463607.55,0.00,0.00
4040,445965430.74,0.00,0.00
4041,426481001.85,0.00,0.00
4042,440550627.23,0.00,0.00
4043,426499068.02,0.00,0.00
4044,440612242.46,0.00,0.00
4045,440676187.28,0.00,0.00
4046,446293985.13,0.00,0.00
4047,440656233.55,0.00,0.00
4048,426780697.58,0.00,0.00
4049,446333431.24,0.00,0.00
4050,426785897.49,0.00,0.00
4051,440682030.20,0.00,0.00
4052,426790612.94,0.00,0.00
4053,426850651.98,0.00,0.00
4054,426842796.80,0.00,0.00
4055,446630701.78,0.00,0.00
4056,440990025.28,0.00,0.00
4057,440021878.48,0.00,0.00
4058,446694904.80,0.00,0.00
4059,441080383.54,0.00,0.00
4060,446704375.98,0.00,0.00
4061,441166658.64,0.00,0.00
4062,427234727.14,0.00,0.00
4063,427238022.09,0.00,0.00
4064,427244720.94,0.00,0.00
4065,447045976.40,0.00,0.00
4066,447038809.78,0.00,0.00
4067,427298124.07,0.00,0.00
4068,441488254.79,0.00,0.00
4069,441563735.96,0.00,0.00
4070,441056413.17,0.00,0.00
4071,447386707.78,0.00,0.00
4072,447447851.42,0.00,0.00
4073,429905608.42,0.00,0.00
4074,447519455.19,0.00,0.00
4075,441372087.24,0.00,0.00
4076,429923517.70,0.00,0.00
4077,429925764.80,0.00,0.00
4078,441439228.77,0.00,0.00
4079,429921209.81,0.00,0.00
4080,441440498.11,0.00,0.00
4081,441505393.98,0.00,0.00
4082,447840393.30,0.00,0.00
4083,441514959.34,0.00,0.00
4084,447861811.40,0.00,0.00
4085,430235187.53,0.00,0.00
4086,441812346.94,0.00,0.00
4087,448191844.46,0.00,0.00
4088,441847369.43,0.00,0.00
4089,448260232.93,0.00,0.00
4090,441859789.85,0.00,0.00
4091,441852988.72,0.00,0.00
4092,441831485.27,0.00,0.00
4093,447682368.04,0.00,0.00
4094,447753368.14,0.00,0.00
4095,447820279.84,0.00,0.00
4096,442174968.24,0.00,0.00
4097,442182832.24,0.00,0.00
4098,442189604.76,0.00,0.00
4099,442272899.39,0.00,0.00
4100,448850806.00,0.00,0.00
4101,442297373.06,0.00,0.00
4102,442663689.61,0.00,0.00
4103,442696362.97,0.00,0.00
4104,432228079.08,0.00,0.00
4105,432248150.59,0.00,0.00
4106,444107620.48,0.00,0.00
4107,430861825.94,0.00,0.00
4108,444196043.25,0.00,0.00
4109,443582362.41,0.00,0.00
4110,443649130.58,0.00,0.00
4111,444299333.10,0.00,0.00
4112,431132608.18,0.00,0.00
4113,444365220.55,0.00,0.00
4114,431221906.90,0.00,0.00
4115,444012527.47,0.00,0.00
4116,444066653.49,0.00,0.00
4117,444075288.77,0.00,0.00
4118,431548511.27,0.00,0.00
4119,431635731.22,0.00,0.00
4120,431631211.28,0.00,0.00
4121,444299389.12,0.00,0.00
4122,444373735.43,0.00,0.00
4123,432003568.41,0.00,0.00
4124,444696631.91,0.00,0.00
4125,432060010.43,0.00,0.00
4126,444773195.98,0.00,0.00
4127,445837458.37,0.00,0.00
4128,444741941.93,0.00,0.00
4129,432301748.75,0.00,0.00
4130,432324642.90,0.00,0.00
4131,444990645.41,0.00,0.00
4132,432336215.97,0.00,0.00
4133,445047652.96,0.00,0.00
4134,432677771.33,0.00,0.00
4135,445362439.39,0.00,0.00
4136,432742419.48,0.00,0.00
4137,445420169.12,0.00,0.00
4138,445423446.89,0.00,0.00
4139,452133728.74,0.00,0.00
4140,452109380.25,0.00,0.00
4141,433016749.38,0.00,0.00
4142,452140888.93,0.00,0.00
4143,445653030.16,0.00,0.00
4144,433085343.36,0.00,0.00
4145,452229076.15,0.00,0.00
4146,445736672.16,0.00,0.00
4147,433093491.55,0.00,0.00
4148,433313472.99,0.00,0.00
4149,446040660.62,0.00,0.00
4150,433355446.34,0.00,0.00
4151,446112171.17,0.00,0.00
4152,446102490.66,0.00,0.00
4153,433671702.38,0.00,0.00
4154,433746073.96,0.00,0.00
4155,446449987.41,0.00,0.00
4156,446460909.61,0.00,0.00
4157,433772469.52,0.00,0.00
4158,433772125.96,0.00,0.00
4159,433831185.34,0.00,0.00
4160,446813553.09,0.00,0.00
4161,453838173.63,0.00,0.00
4162,446912096.02,0.00,0.00
