task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4183,2772873.64,0.00,0.00
4184,1077544.69,0.00,0.00
4185,2942437.65,0.00,0.00
4186,1112254.38,0.00,0.00
4187,3052293.54,0.00,0.00
4188,1245035.41,0.00,0.00
4189,3181891.92,0.00,0.00
4190,1414779.42,0.00,0.00
4191,3246178.39,0.00,0.00
4192,1449267.63,0.00,0.00
4193,3315575.84,0.00,0.00
4194,1619393.59,0.00,0.00
4195,3476552.96,0.00,0.00
4196,1663776.64,0.00,0.00
4197,3500531.67,0.00,0.00
4198,3639370.68,0.00,0.00
4199,1867497.21,0.00,0.00
4200,1923014.64,0.00,0.00
4201,3767569.78,0.00,0.00
4202,2036943.67,0.00,0.00
4203,3987009.05,0.00,0.00
4204,2258780.24,0.00,0.00
4205,4032888.89,0.00,0.00
4206,2391025.07,0.00,0.00
4207,4144583.23,0.00,0.00
4208,555565.36,0.00,0.00
4209,2459553.00,0.00,0.00
4210,758388.28,0.00,0.00
4211,2617481.47,0.00,0.00
4212,864083.77,0.00,0.00
4213,2707468.75,0.00,0.00
4214,974246.26,0.00,0.00
4215,2865370.04,0.00,0.00
4216,1070369.96,0.00,0.00
4217,3083129.17,0.00,0.00
4218,1238299.61,0.00,0.00
4219,3119561.91,0.00,0.00
4220,1362624.41,0.00,0.00
4221,3270108.70,0.00,0.00
4222,1423624.04,0.00,0.00
4223,3486821.65,0.00,0.00
4224,1604916.33,0.00,0.00
4225,3591794.49,0.00,0.00
4226,1680036.07,0.00,0.00
4227,3677900.55,0.00,0.00
4228,1842631.10,0.00,0.00
4229,3839784.15,0.00,0.00
4230,1911497.59,0.00,0.00
4231,3959566.35,0.00,0.00
4232,2073917.15,0.00,0.00
4233,4082499.27,0.00,0.00
4234,2175649.40,0.00,0.00
4235,4169539.69,0.00,0.00
4236,2261470.08,0.00,0.00
4237,4342664.96,0.00,0.00
4238,2495519.64,0.00,0.00
4239,4437171.46,0.00,0.00
4240,2547777.41,0.00,0.00
4241,654763.46,0.00,0.00
4242,747124.91,0.00,0.00
4243,2724551.20,0.00,0.00
4244,847164.87,0.00,0.00
4245,2802221.30,0.00,0.00
4246,955622.43,0.00,0.00
4247,2926803.35,0.00,0.00
4248,3007519.48,0.00,0.00
4249,1156507.49,0.00,0.00
4250,1207398.41,0.00,0.00
4251,3139354.94,0.00,0.00
4252,1296226.98,0.00,0.00
4253,3257544.99,0.00,0.00
4254,1444782.26,0.00,0.00
4255,3414803.98,0.00,0.00
4256,1483499.53,0.00,0.00
4257,3484662.06,0.00,0.00
4258,3533083.20,0.00,0.00
4259,1645473.48,0.00,0.00
4260,1689883.23,0.00,0.00
4261,3668745.28,0.00,0.00
4262,3760950.80,0.00,0.00
4263,1846532.11,0.00,0.00
4264,1873368.98,0.00,0.00
4265,3857439.28,0.00,0.00
4266,1950961.11,0.00,0.00
4267,3913635.73,0.00,0.00
4268,2139376.88,0.00,0.00
4269,4066374.30,0.00,0.00
4270,2238484.38,0.00,0.00
4271,4157909.63,0.00,0.00
4272,2297929.05,0.00,0.00
4273,600194.45,0.00,0.00
4274,697589.64,0.00,0.00
4275,2464592.93,0.00,0.00
4276,784176.59,0.00,0.00
4277,2543324.47,0.00,0.00
4278,896705.87,0.00,0.00
4279,2685436.01,0.00,0.00
4280,1097982.41,0.00,0.00
4281,2876767.87,0.00,0.00
4282,1147655.01,0.00,0.00
4283,2918324.23,0.00,0.00
4284,1257980.82,0.00,0.00
4285,3055304.29,0.00,0.00
4286,1418763.88,0.00,0.00
4287,3243735.55,0.00,0.00
4288,1486570.12,0.00,0.00
4289,3327470.54,0.00,0.00
4290,3398021.94,0.00,0.00
4291,1669289.35,0.00,0.00
4292,1726578.24,0.00,0.00
4293,3550174.00,0.00,0.00
4294,3663031.58,0.00,0.00
4295,1875615.12,0.00,0.00
4296,3790747.88,0.00,0.00
4297,2040214.06,0.00,0.00
4298,3894739.15,0.00,0.00
4299,2141400.10,0.00,0.00
4300,2215606.45,0.00,0.00
4301,4053381.92,0.00,0.00
4302,2321279.53,0.00,0.00
4303,4147627.83,0.00,0.00
4304,452019.45,0.00,0.00
4305,549317.12,0.00,0.00
4306,2489162.68,0.00,0.00
4307,2548457.86,0.00,0.00
4308,773725.99,0.00,0.00
4309,2747996.09,0.00,0.00
4310,880119.80,0.00,0.00
4311,2757591.96,0.00,0.00
4312,968724.49,0.00,0.00
4313,2924473.52,0.00,0.00
4314,1136651.99,0.00,0.00
4315,3091197.73,0.00,0.00
4316,1247079.37,0.00,0.00
4317,3116887.33,0.00,0.00
4318,1298448.80,0.00,0.00
4319,3280412.20,0.00,0.00
4320,1468731.64,0.00,0.00
4321,3368879.08,0.00,0.00
4322,1528488.87,0.00,0.00
4323,3553201.68,0.00,0.00
4324,1711662.53,0.00,0.00
4325,3595675.71,0.00,0.00
4326,1757528.78,0.00,0.00
4327,3704828.50,0.00,0.00
4328,1921021.46,0.00,0.00
4329,3821684.60,0.00,0.00
4330,2015703.68,0.00,0.00
4331,4009978.53,0.00,0.00
4332,2094396.83,0.00,0.00
4333,4062510.01,0.00,0.00
4334,2215055.47,0.00,0.00
4335,4263614.42,0.00,0.00
4336,2355710.51,0.00,0.00
4337,564094.78,0.00,0.00
4338,654422.52,0.00,0.00
4339,2517925.98,0.00,0.00
4340,737988.71,0.00,0.00
4341,2594030.14,0.00,0.00
4342,846158.74,0.00,0.00
4343,2731316.33,0.00,0.00
4344,2794257.16,0.00,0.00
4345,1033731.70,0.00,0.00
4346,1091470.96,0.00,0.00
4347,2941817.52,0.00,0.00
4348,1200327.16,0.00,0.00
4349,3087908.03,0.00,0.00
4350,3135346.41,0.00,0.00
4351,1371311.66,0.00,0.00
4352,1461183.79,0.00,0.00
4353,3357360.12,0.00,0.00
4354,3399342.06,0.00,0.00
4355,1632534.98,0.00,0.00
4356,1692616.22,0.00,0.00
4357,3550078.39,0.00,0.00
4358,1809726.48,0.00,0.00
4359,3657377.72,0.00,0.00
4360,1903299.09,0.00,0.00
4361,3785922.53,0.00,0.00
4362,3886827.71,0.00,0.00
4363,2110395.67,0.00,0.00
4364,2189873.93,0.00,0.00
4365,4029398.92,0.00,0.00
4366,4128412.25,0.00,0.00
4367,2315860.27,0.00,0.00
4368,531499.15,0.00,0.00
4369,2450323.10,0.00,0.00
4370,2517826.08,0.00,0.00
4371,740544.32,0.00,0.00
4372,2607097.63,0.00,0.00
4373,848461.63,0.00,0.00
4374,2728798.39,0.00,0.00
4375,945030.69,0.00,0.00
4376,1019117.36,0.00,0.00
4377,2889511.11,0.00,0.00
4378,1206966.16,0.00,0.00
4379,3041870.59,0.00,0.00
4380,3069689.04,0.00,0.00
4381,1299970.63,0.00,0.00
4382,1369377.85,0.00,0.00
4383,3233476.64,0.00,0.00
4384,3325962.31,0.00,0.00
4385,1544755.94,0.00,0.00
4386,1601049.42,0.00,0.00
4387,3498037.82,0.00,0.00
4388,3545787.10,0.00,0.00
4389,1786686.90,0.00,0.00
4390,3647104.98,0.00,0.00
4391,1917403.94,0.00,0.00
4392,3759389.16,0.00,0.00
4393,1990871.91,0.00,0.00
4394,2079388.14,0.00,0.00
4395,3957908.87,0.00,0.00
4396,2161136.39,0.00,0.00
4397,3996820.93,0.00,0.00
4398,4102099.42,0.00,0.00
4399,2284082.41,0.00,0.00
4400,533219.10,0.00,0.00
4401,2408954.62,0.00,0.00
4402,718168.97,0.00,0.00
4403,2586406.95,0.00,0.00
4404,811842.92,0.00,0.00
4405,2666178.46,0.00,0.00
4406,918886.42,0.00,0.00
4407,2798225.64,0.00,0.00
4408,989675.76,0.00,0.00
4409,2861603.50,0.00,0.00
4410,1165176.87,0.00,0.00
4411,3000443.22,0.00,0.00
4412,1271634.34,0.00,0.00
4413,3141643.05,0.00,0.00
4414,1335805.42,0.00,0.00
4415,3206934.93,0.00,0.00
4416,1540610.79,0.00,0.00
4417,3392818.93,0.00,0.00
4418,1589222.91,0.00,0.00
4419,3447442.05,0.00,0.00
4420,1750173.57,0.00,0.00
4421,3594921.59,0.00,0.00
4422,1876676.08,0.00,0.00
4423,3702500.82,0.00,0.00
4424,1967449.67,0.00,0.00
4425,3830960.51,0.00,0.00
4426,2054521.80,0.00,0.00
4427,3933522.46,0.00,0.00
4428,2243881.94,0.00,0.00
4429,4070222.62,0.00,0.00
4430,2264219.52,0.00,0.00
4431,4172769.31,0.00,0.00
4432,2377157.45,0.00,0.00
4433,612792.25,0.00,0.00
4434,706682.44,0.00,0.00
4435,2573991.54,0.00,0.00
4436,806188.58,0.00,0.00
4437,2659068.35,0.00,0.00
4438,907100.68,0.00,0.00
4439,2770626.54,0.00,0.00
4440,981544.49,0.00,0.00
4441,2937491.18,0.00,0.00
4442,1174438.95,0.00,0.00
4443,2981905.22,0.00,0.00
4444,1264298.92,0.00,0.00
4445,3121793.03,0.00,0.00
4446,1323155.40,0.00,0.00
4447,3281538.49,0.00,0.00
4448,1507612.71,0.00,0.00
4449,3362247.71,0.00,0.00
4450,1549180.75,0.00,0.00
4451,3534492.02,0.00,0.00
4452,1720960.86,0.00,0.00
4453,3567359.69,0.00,0.00
4454,1850065.71,0.00,0.00
4455,3651506.90,0.00,0.00
4456,1919617.41,0.00,0.00
4457,3779430.39,0.00,0.00
4458,2006439.45,0.00,0.00
4459,3865764.14,0.00,0.00
4460,2189540.15,0.00,0.00
4461,4002206.33,0.00,0.00
4462,4103354.69,0.00,0.00
4463,2304778.34,0.00,0.00
4464,492275.00,0.00,0.00
4465,2413890.12,0.00,0.00
4466,576150.18,0.00,0.00
4467,2484508.28,0.00,0.00
4468,771795.75,0.00,0.00
4469,2573895.69,0.00,0.00
4470,856400.73,0.00,0.00
4471,2697628.97,0.00,0.00
4472,948875.67,0.00,0.00
4473,2866347.07,0.00,0.00
4474,1121665.72,0.00,0.00
4475,3008531.81,0.00,0.00
4476,1246364.59,0.00,0.00
4477,3045343.16,0.00,0.00
4478,1285009.15,0.00,0.00
4479,3210190.53,0.00,0.00
4480,1357776.88,0.00,0.00
4481,3298902.51,0.00,0.00
4482,1533119.44,0.00,0.00
4483,3450842.14,0.00,0.00
4484,1712113.86,0.00,0.00
4485,3495704.41,0.00,0.00
4486,1715427.64,0.00,0.00
4487,3690543.41,0.00,0.00
4488,1882411.96,0.00,0.00
4489,3827849.39,0.00,0.00
4490,1985841.51,0.00,0.00
4491,3926005.36,0.00,0.00
4492,2064491.51,0.00,0.00
4493,4056370.26,0.00,0.00
4494,2189181.57,0.00,0.00
4495,469707.97,0.00,0.00
4496,4153587.34,0.00,0.00
4497,2295592.07,0.00,0.00
4498,549758.91,0.00,0.00
4499,2478087.43,0.00,0.00
4500,663538.69,0.00,0.00
4501,2584634.30,0.00,0.00
4502,854584.93,0.00,0.00
4503,2690669.54,0.00,0.00
4504,923559.43,0.00,0.00
4505,2749603.75,0.00,0.00
4506,989969.02,0.00,0.00
4507,2869174.96,0.00,0.00
4508,1115987.30,0.00,0.00
4509,3029897.21,0.00,0.00
4510,1277971.74,0.00,0.00
4511,3089119.43,0.00,0.00
4512,1330900.43,0.00,0.00
4513,3256769.18,0.00,0.00
4514,1498363.97,0.00,0.00
4515,3318268.06,0.00,0.00
4516,1555986.17,0.00,0.00
4517,3461581.47,0.00,0.00
4518,1651818.04,0.00,0.00
4519,3569132.80,0.00,0.00
4520,1866843.70,0.00,0.00
4521,3688794.14,0.00,0.00
4522,1953088.28,0.00,0.00
4523,3793884.99,0.00,0.00
4524,2031963.83,0.00,0.00
4525,3900999.78,0.00,0.00
4526,2160433.29,0.00,0.00
4527,3996610.64,0.00,0.00
4528,458160.40,0.00,0.00
4529,2281586.89,0.00,0.00
4530,2342584.61,0.00,0.00
4531,654885.29,0.00,0.00
4532,761484.86,0.00,0.00
4533,2545373.20,0.00,0.00
4534,831636.91,0.00,0.00
4535,2647428.51,0.00,0.00
4536,899562.12,0.00,0.00
4537,2697337.15,0.00,0.00
4538,1083437.20,0.00,0.00
4539,2860146.28,0.00,0.00
4540,1232683.18,0.00,0.00
4541,3008953.33,0.00,0.00
4542,1259148.36,0.00,0.00
4543,3074128.15,0.00,0.00
4544,1444594.38,0.00,0.00
4545,3244419.10,0.00,0.00
4546,1495252.13,0.00,0.00
4547,3322436.57,0.00,0.00
4548,1679449.08,0.00,0.00
4549,3481482.98,0.00,0.00
4550,1774212.60,0.00,0.00
4551,3551442.15,0.00,0.00
4552,1881355.29,0.00,0.00
4553,3667805.91,0.00,0.00
4554,1957327.37,0.00,0.00
4555,3771368.98,0.00,0.00
4556,2142697.10,0.00,0.00
4557,3905523.30,0.00,0.00
4558,2163443.33,0.00,0.00
4559,4011337.76,0.00,0.00
4560,435532.81,0.00,0.00
4561,2263792.51,0.00,0.00
4562,624990.46,0.00,0.00
4563,2436884.40,0.00,0.00
4564,725622.42,0.00,0.00
4565,2531256.91,0.00,0.00
4566,801846.27,0.00,0.00
4567,2647763.73,0.00,0.00
4568,2715178.73,0.00,0.00
4569,997556.45,0.00,0.00
4570,1064260.48,0.00,0.00
4571,2839761.97,0.00,0.00
4572,1199326.52,0.00,0.00
4573,2991005.42,0.00,0.00
4574,1223962.31,0.00,0.00
4575,3042976.38,0.00,0.00
4576,1422859.19,0.00,0.00
4577,3210786.58,0.00,0.00
4578,1477910.52,0.00,0.00
4579,3271899.46,0.00,0.00
4580,1630025.86,0.00,0.00
4581,3429150.82,0.00,0.00
4582,1726706.27,0.00,0.00
4583,3510928.63,0.00,0.00
4584,1827267.89,0.00,0.00
4585,3630160.33,0.00,0.00
4586,1923496.25,0.00,0.00
4587,3746464.01,0.00,0.00
4588,2105685.00,0.00,0.00
4589,3863255.74,0.00,0.00
4590,3971821.31,0.00,0.00
4591,2234663.25,0.00,0.00
4592,2342934.61,0.00,0.00
4593,617590.19,0.00,0.00
4594,2452792.41,0.00,0.00
4595,735594.03,0.00,0.00
4596,2536000.25,0.00,0.00
4597,845173.84,0.00,0.00
4598,2640151.98,0.00,0.00
4599,903232.57,0.00,0.00
4600,997118.00,0.00,0.00
4601,2808048.96,0.00,0.00
4602,1172490.12,0.00,0.00
4603,2932784.56,0.00,0.00
4604,3004944.09,0.00,0.00
4605,1331590.41,0.00,0.00
4606,1338478.33,0.00,0.00
4607,3172222.61,0.00,0.00
4608,3226382.02,0.00,0.00
4609,1521137.00,0.00,0.00
4610,1578418.25,0.00,0.00
4611,3399686.34,0.00,0.00
4612,3454266.55,0.00,0.00
4613,1750357.63,0.00,0.00
4614,3544656.52,0.00,0.00
4615,1851002.69,0.00,0.00
4616,3648263.22,0.00,0.00
4617,1946248.05,0.00,0.00
4618,3751137.97,0.00,0.00
4619,2020915.03,0.00,0.00
4620,3861486.67,0.00,0.00
4621,2197283.98,0.00,0.00
4622,3972736.12,0.00,0.00
4623,2226391.79,0.00,0.00
4624,500456.33,0.00,0.00
4625,2308887.96,0.00,0.00
4626,595596.08,0.00,0.00
4627,2503085.85,0.00,0.00
4628,704534.05,0.00,0.00
4629,2579900.26,0.00,0.00
4630,851600.65,0.00,0.00
4631,2672373.53,0.00,0.00
4632,957956.31,0.00,0.00
4633,2773259.40,0.00,0.00
4634,1131762.27,0.00,0.00
4635,2884080.89,0.00,0.00
4636,1160268.07,0.00,0.00
4637,3053181.89,0.00,0.00
4638,1302372.69,0.00,0.00
4639,3110854.39,0.00,0.00
4640,1484061.72,0.00,0.00
4641,3299365.04,0.00,0.00
4642,1564009.67,0.00,0.00
4643,3355146.65,0.00,0.00
4644,1723474.98,0.00,0.00
4645,3491699.46,0.00,0.00
4646,1814172.74,0.00,0.00
4647,3575067.76,0.00,0.00
4648,1931707.62,0.00,0.00
4649,3686681.27,0.00,0.00
4650,1999154.09,0.00,0.00
4651,3814770.94,0.00,0.00
4652,2071939.71,0.00,0.00
4653,3933480.02,0.00,0.00
4654,2197935.34,0.00,0.00
4655,4037806.51,0.00,0.00
4656,2298786.40,0.00,0.00
4657,582504.75,0.00,0.00
4658,675002.57,0.00,0.00
4659,2498646.74,0.00,0.00
4660,794978.86,0.00,0.00
4661,2584778.79,0.00,0.00
4662,840638.40,0.00,0.00
4663,2675867.32,0.00,0.00
4664,2758039.95,0.00,0.00
4665,1036365.03,0.00,0.00
4666,1096075.77,0.00,0.00
4667,2854346.04,0.00,0.00
4668,1231008.53,0.00,0.00
4669,3004899.02,0.00,0.00
4670,1385905.27,0.00,0.00
4671,3174734.35,0.00,0.00
4672,1448374.51,0.00,0.00
4673,3239386.56,0.00,0.00
4674,1607595.44,0.00,0.00
4675,3393115.52,0.00,0.00
4676,1654939.17,0.00,0.00
4677,3445171.83,0.00,0.00
4678,1826507.81,0.00,0.00
4679,3618316.65,0.00,0.00
4680,1880956.17,0.00,0.00
4681,3748148.68,0.00,0.00
4682,2063915.97,0.00,0.00
4683,3887354.61,0.00,0.00
4684,2134727.48,0.00,0.00
4685,3982737.54,0.00,0.00
4686,2261855.13,0.00,0.00
4687,456361.29,0.00,0.00
4688,4084924.70,0.00,0.00
4689,2370152.24,0.00,0.00
4690,657641.65,0.00,0.00
4691,2478093.39,0.00,0.00
4692,764129.64,0.00,0.00
4693,2651377.44,0.00,0.00
4694,812823.53,0.00,0.00
4695,2733533.62,0.00,0.00
4696,908436.78,0.00,0.00
4697,2819650.65,0.00,0.00
4698,1077022.31,0.00,0.00
4699,2931256.29,0.00,0.00
4700,1220128.30,0.00,0.00
4701,3103352.79,0.00,0.00
4702,1359022.62,0.00,0.00
4703,3151796.10,0.00,0.00
4704,1429500.10,0.00,0.00
4705,3328527.93,0.00,0.00
4706,1495294.09,0.00,0.00
4707,3367433.07,0.00,0.00
4708,1659500.60,0.00,0.00
4709,3546120.17,0.00,0.00
4710,1815129.76,0.00,0.00
4711,1855541.94,0.00,0.00
4712,3715112.45,0.00,0.00
4713,3720535.76,0.00,0.00
4714,2038302.90,0.00,0.00
4715,3849389.79,0.00,0.00
4716,2104011.30,0.00,0.00
4717,3930488.82,0.00,0.00
4718,2246354.34,0.00,0.00
4719,438729.05,0.00,0.00
4720,4053324.22,0.00,0.00
4721,2316729.31,0.00,0.00
4722,517272.00,0.00,0.00
4723,2417692.66,0.00,0.00
4724,632792.23,0.00,0.00
4725,2590425.97,0.00,0.00
4726,768095.49,0.00,0.00
4727,2678137.30,0.00,0.00
4728,860125.54,0.00,0.00
4729,940754.41,0.00,0.00
4730,2790137.29,0.00,0.00
4731,2884787.32,0.00,0.00
4732,1096524.95,0.00,0.00
4733,3059373.38,0.00,0.00
4734,1239403.96,0.00,0.00
4735,3103536.84,0.00,0.00
4736,1299289.94,0.00,0.00
4737,3297773.36,0.00,0.00
4738,1485535.62,0.00,0.00
4739,3335631.13,0.00,0.00
4740,1521506.55,0.00,0.00
4741,3489475.73,0.00,0.00
4742,1686210.16,0.00,0.00
4743,3546461.82,0.00,0.00
4744,1838027.48,0.00,0.00
4745,3679029.46,0.00,0.00
4746,1902430.77,0.00,0.00
4747,1980508.80,0.00,0.00
4748,3829247.71,0.00,0.00
4749,3908219.34,0.00,0.00
4750,2108177.42,0.00,0.00
4751,4025986.43,0.00,0.00
4752,2197451.83,0.00,0.00
4753,514367.10,0.00,0.00
4754,2300359.73,0.00,0.00
4755,602848.29,0.00,0.00
4756,714993.95,0.00,0.00
4757,2472503.19,0.00,0.00
4758,2575699.33,0.00,0.00
4759,882764.82,0.00,0.00
4760,2676552.30,0.00,0.00
4761,973160.74,0.00,0.00
4762,1042709.11,0.00,0.00
4763,2770737.41,0.00,0.00
4764,2831206.56,0.00,0.00
4765,1189580.20,0.00,0.00
4766,2976462.60,0.00,0.00
4767,1357434.75,0.00,0.00
4768,3096705.91,0.00,0.00
4769,1450090.17,0.00,0.00
4770,1516460.90,0.00,0.00
4771,3243364.81,0.00,0.00
4772,3307469.61,0.00,0.00
4773,1639559.75,0.00,0.00
4774,3461123.47,0.00,0.00
4775,1799470.90,0.00,0.00
4776,1854560.61,0.00,0.00
4777,3614335.54,0.00,0.00
4778,3644802.33,0.00,0.00
4779,2054308.18,0.00,0.00
4780,2113123.42,0.00,0.00
4781,3833373.31,0.00,0.00
4782,3954820.87,0.00,0.00
4783,2243909.84,0.00,0.00
4784,511999.61,0.00,0.00
4785,2339663.74,0.00,0.00
4786,2457221.27,0.00,0.00
4787,719803.81,0.00,0.00
4788,2528680.80,0.00,0.00
4789,827769.52,0.00,0.00
4790,882645.13,0.00,0.00
4791,2709674.12,0.00,0.00
4792,2769494.06,0.00,0.00
4793,1083211.90,0.00,0.00
4794,1145168.07,0.00,0.00
4795,2854354.62,0.00,0.00
4796,2951947.45,0.00,0.00
4797,1316741.23,0.00,0.00
4798,3091753.48,0.00,0.00
4799,1423927.78,0.00,0.00
4800,3166654.83,0.00,0.00
4801,1499667.41,0.00,0.00
4802,1570993.19,0.00,0.00
4803,3310126.78,0.00,0.00
4804,3378218.89,0.00,0.00
4805,1723330.97,0.00,0.00
4806,3557302.24,0.00,0.00
4807,1881554.13,0.00,0.00
4808,3597653.63,0.00,0.00
4809,1938236.95,0.00,0.00
4810,3730942.96,0.00,0.00
4811,2032362.70,0.00,0.00
4812,3801577.57,0.00,0.00
4813,2188518.52,0.00,0.00
4814,3928866.62,0.00,0.00
4815,2343489.89,0.00,0.00
4816,517189.98,0.00,0.00
4817,2440403.22,0.00,0.00
4818,714605.33,0.00,0.00
4819,2527988.91,0.00,0.00
4820,812850.95,0.00,0.00
4821,2593227.39,0.00,0.00
4822,853928.80,0.00,0.00
4823,2773133.04,0.00,0.00
4824,950306.42,0.00,0.00
4825,2895941.73,0.00,0.00
4826,1125396.25,0.00,0.00
4827,2983145.00,0.00,0.00
4828,1172291.76,0.00,0.00
4829,3070619.58,0.00,0.00
4830,1299448.49,0.00,0.00
4831,3208956.72,0.00,0.00
4832,1474119.42,0.00,0.00
4833,3272395.13,0.00,0.00
4834,1558020.11,0.00,0.00
4835,3431381.23,0.00,0.00
4836,1700343.85,0.00,0.00
4837,3483361.01,0.00,0.00
4838,1746473.55,0.00,0.00
4839,3618726.97,0.00,0.00
4840,1894364.60,0.00,0.00
4841,3770131.35,0.00,0.00
4842,1976481.68,0.00,0.00
4843,2054923.53,0.00,0.00
4844,3930087.57,0.00,0.00
4845,4003188.61,0.00,0.00
4846,2179565.43,0.00,0.00
4847,493396.76,0.00,0.00
4848,4104090.21,0.00,0.00
4849,2276512.15,0.00,0.00
4850,562973.02,0.00,0.00
4851,2370480.30,0.00,0.00
4852,666872.50,0.00,0.00
4853,2554113.39,0.00,0.00
4854,846139.67,0.00,0.00
4855,2646957.40,0.00,0.00
4856,945397.62,0.00,0.00
4857,2760072.47,0.00,0.00
4858,1003927.47,0.00,0.00
4859,2847772.12,0.00,0.00
4860,1176389.93,0.00,0.00
4861,2939991.71,0.00,0.00
4862,1290653.23,0.00,0.00
4863,3071929.45,0.00,0.00
4864,1392027.85,0.00,0.00
4865,3252282.38,0.00,0.00
4866,1566133.98,0.00,0.00
4867,3287279.13,0.00,0.00
4868,1579177.38,0.00,0.00
4869,3472769.02,0.00,0.00
4870,1721938.13,0.00,0.00
4871,3505919.69,0.00,0.00
4872,1909483.43,0.00,0.00
4873,3688349.96,0.00,0.00
4874,2005318.16,0.00,0.00
4875,3840891.60,0.00,0.00
4876,2066830.40,0.00,0.00
4877,3919051.89,0.00,0.00
4878,2202461.72,0.00,0.00
4879,4025539.64,0.00,0.00
4880,468747.85,0.00,0.00
4881,2294070.24,0.00,0.00
4882,552401.54,0.00,0.00
4883,2405995.37,0.00,0.00
4884,674689.53,0.00,0.00
4885,2590572.60,0.00,0.00
4886,831990.72,0.00,0.00
4887,2671345.23,0.00,0.00
4888,936540.84,0.00,0.00
4889,2767055.51,0.00,0.00
4890,1096499.68,0.00,0.00
4891,2846390.96,0.00,0.00
4892,1182813.88,0.00,0.00
4893,2959128.38,0.00,0.00
4894,1287963.87,0.00,0.00
4895,3095102.31,0.00,0.00
4896,1364980.22,0.00,0.00
4897,3277823.45,0.00,0.00
4898,1523547.17,0.00,0.00
4899,3297822.24,0.00,0.00
4900,1680988.55,0.00,0.00
4901,3502858.88,0.00,0.00
4902,1724838.97,0.00,0.00
4903,3629880.67,0.00,0.00
4904,1896500.11,0.00,0.00
4905,3693495.04,0.00,0.00
4906,1991340.40,0.00,0.00
4907,3825226.55,0.00,0.00
4908,2155973.67,0.00,0.00
4909,3901327.85,0.00,0.00
4910,2193568.94,0.00,0.00
4911,4021650.55,0.00,0.00
4912,581816.91,0.00,0.00
4913,2382719.76,0.00,0.00
4914,657262.56,0.00,0.00
4915,2482110.26,0.00,0.00
4916,772348.64,0.00,0.00
4917,2552809.72,0.00,0.00
4918,2631039.86,0.00,0.00
4919,907484.77,0.00,0.00
4920,2770488.50,0.00,0.00
4921,1038371.09,0.00,0.00
4922,1083830.83,0.00,0.00
4923,2946980.95,0.00,0.00
4924,1256248.24,0.00,0.00
4925,3046689.03,0.00,0.00
4926,1380462.88,0.00,0.00
4927,3187341.93,0.00,0.00
4928,1460132.36,0.00,0.00
4929,3264935.73,0.00,0.00
4930,1526883.13,0.00,0.00
4931,3400021.31,0.00,0.00
4932,1673925.40,0.00,0.00
4933,3465343.95,0.00,0.00
4934,1820074.32,0.00,0.00
4935,3599641.32,0.00,0.00
4936,1886617.90,0.00,0.00
4937,3664700.75,0.00,0.00
4938,1971543.31,0.00,0.00
4939,3836594.58,0.00,0.00
4940,2144754.89,0.00,0.00
4941,3905096.05,0.00,0.00
4942,4007426.98,0.00,0.00
4943,2269283.53,0.00,0.00
4944,539711.00,0.00,0.00
4945,2368110.90,0.00,0.00
4946,618893.62,0.00,0.00
4947,2464244.37,0.00,0.00
4948,740511.66,0.00,0.00
4949,2550803.42,0.00,0.00
4950,896597.62,0.00,0.00
4951,2737620.12,0.00,0.00
4952,1004461.29,0.00,0.00
4953,2860482.45,0.00,0.00
4954,1053464.89,0.00,0.00
4955,2921606.78,0.00,0.00
4956,1221025.47,0.00,0.00
4957,3007598.40,0.00,0.00
4958,1358762.74,0.00,0.00
4959,3151804.21,0.00,0.00
4960,1433004.14,0.00,0.00
4961,3216094.26,0.00,0.00
4962,1581444.74,0.00,0.00
4963,3349643.23,0.00,0.00
4964,1626965.28,0.00,0.00
4965,3432694.20,0.00,0.00
4966,1767686.61,0.00,0.00
4967,3567296.50,0.00,0.00
4968,1837930.44,0.00,0.00
4969,3737989.19,0.00,0.00
4970,1940945.86,0.00,0.00
4971,3791557.79,0.00,0.00
4972,2102238.66,0.00,0.00
4973,3968366.38,0.00,0.00
4974,2235431.19,0.00,0.00
4975,4062361.48,0.00,0.00
4976,521940.47,0.00,0.00
4977,2344368.70,0.00,0.00
4978,2444300.17,0.00,0.00
4979,710488.56,0.00,0.00
4980,2519711.49,0.00,0.00
4981,832311.87,0.00,0.00
4982,880832.91,0.00,0.00
4983,2700943.95,0.00,0.00
4984,2725631.24,0.00,0.00
4985,989143.85,0.00,0.00
4986,2909277.20,0.00,0.00
4987,1165336.61,0.00,0.00
4988,1218280.32,0.00,0.00
4989,3009669.78,0.00,0.00
4990,1329233.65,0.00,0.00
4991,3131155.25,0.00,0.00
4992,3179485.32,0.00,0.00
4993,3297781.23,0.00,0.00
4994,3374461.41,0.00,0.00
4995,3469340.56,0.00,0.00
4996,3561425.45,0.00,0.00
4997,3590129.85,0.00,0.00
4998,3684385.78,0.00,0.00
4999,3722363.23,0.00,0.00
