task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3379,497020.24,0.00,0.00
3380,519587.52,0.00,0.00
3381,1992133.62,0.00,0.00
3382,2062266.35,0.00,0.00
3383,633113.15,0.00,0.00
3384,2103932.62,0.00,0.00
3385,709494.11,0.00,0.00
3386,2204457.76,0.00,0.00
3387,813847.30,0.00,0.00
3388,2286589.62,0.00,0.00
3389,858354.09,0.00,0.00
3390,2322230.82,0.00,0.00
3391,971208.81,0.00,0.00
3392,2417340.04,0.00,0.00
3393,1052447.08,0.00,0.00
3394,2531360.86,0.00,0.00
3395,1188007.59,0.00,0.00
3396,2624865.77,0.00,0.00
3397,1204155.45,0.00,0.00
3398,2705425.50,0.00,0.00
3399,1336108.21,0.00,0.00
3400,2819132.57,0.00,0.00
3401,1401291.61,0.00,0.00
3402,2836772.20,0.00,0.00
3403,1449669.60,0.00,0.00
3404,2894381.52,0.00,0.00
3405,1574475.29,0.00,0.00
3406,1705393.79,0.00,0.00
3407,1778161.53,0.00,0.00
3408,1823433.40,0.00,0.00
3409,1930202.48,0.00,0.00
3410,461211.92,0.00,0.00
3411,2017676.12,0.00,0.00
3412,582005.02,0.00,0.00
3413,2048213.96,0.00,0.00
3414,617627.38,0.00,0.00
3415,2132205.96,0.00,0.00
3416,776285.17,0.00,0.00
3417,2270359.99,0.00,0.00
3418,779123.07,0.00,0.00
3419,2378762.72,0.00,0.00
3420,924818.28,0.00,0.00
3421,2451823.71,0.00,0.00
3422,937899.11,0.00,0.00
3423,2483600.85,0.00,0.00
3424,1020635.60,0.00,0.00
3425,2600913.76,0.00,0.00
3426,1133232.36,0.00,0.00
3427,2722539.66,0.00,0.00
3428,1270519.73,0.00,0.00
3429,2792962.07,0.00,0.00
3430,1298216.58,0.00,0.00
3431,2873116.25,0.00,0.00
3432,1364018.92,0.00,0.00
3433,2891963.01,0.00,0.00
3434,1419933.56,0.00,0.00
3435,2978479.39,0.00,0.00
3436,1546073.20,0.00,0.00
3437,3084414.96,0.00,0.00
3438,1652865.17,0.00,0.00
3439,1737128.73,0.00,0.00
3440,1773334.50,0.00,0.00
3441,1874201.54,0.00,0.00
3442,493524.07,0.00,0.00
3443,1928783.18,0.00,0.00
3444,637060.88,0.00,0.00
3445,2088953.26,0.00,0.00
3446,659106.49,0.00,0.00
3447,2167592.76,0.00,0.00
3448,720985.41,0.00,0.00
3449,2198879.48,0.00,0.00
3450,825351.48,0.00,0.00
3451,2314151.05,0.00,0.00
3452,2385667.09,0.00,0.00
3453,966712.00,0.00,0.00
3454,994598.87,0.00,0.00
3455,2438728.57,0.00,0.00
3456,1094946.38,0.00,0.00
3457,2567374.47,0.00,0.00
3458,1219074.73,0.00,0.00
3459,2684007.17,0.00,0.00
3460,1257354.74,0.00,0.00
3461,2762762.31,0.00,0.00
3462,1391169.31,0.00,0.00
3463,2830872.30,0.00,0.00
3464,1460376.98,0.00,0.00
3465,2960092.31,0.00,0.00
3466,1532002.45,0.00,0.00
3467,2981012.34,0.00,0.00
3468,3073486.33,0.00,0.00
3469,1653813.60,0.00,0.00
3470,1761623.62,0.00,0.00
3471,1855788.23,0.00,0.00
3472,1871644.50,0.00,0.00
3473,1982115.03,0.00,0.00
3474,492147.68,0.00,0.00
3475,2060045.00,0.00,0.00
3476,518379.93,0.00,0.00
3477,2209597.35,0.00,0.00
3478,645351.65,0.00,0.00
3479,711202.62,0.00,0.00
3480,2287109.85,0.00,0.00
3481,2324741.36,0.00,0.00
3482,799278.74,0.00,0.00
3483,854272.13,0.00,0.00
3484,2468754.53,0.00,0.00
3485,2554733.28,0.00,0.00
3486,1020434.14,0.00,0.00
3487,2613942.86,0.00,0.00
3488,1078897.24,0.00,0.00
3489,1109642.51,0.00,0.00
3490,2705353.26,0.00,0.00
3491,2795808.08,0.00,0.00
3492,1231751.44,0.00,0.00
3493,2860261.20,0.00,0.00
3494,1354249.95,0.00,0.00
3495,2950905.08,0.00,0.00
3496,1422690.63,0.00,0.00
3497,1465615.03,0.00,0.00
3498,3072001.70,0.00,0.00
3499,3083121.78,0.00,0.00
3500,1593683.00,0.00,0.00
3501,3162214.04,0.00,0.00
3502,1567928.08,0.00,0.00
3503,1636560.44,0.00,0.00
3504,1770452.98,0.00,0.00
3505,1875742.44,0.00,0.00
3506,433631.18,0.00,0.00
3507,1955540.42,0.00,0.00
3508,553443.19,0.00,0.00
3509,1994230.75,0.00,0.00
3510,561289.07,0.00,0.00
3511,2067214.01,0.00,0.00
3512,723173.62,0.00,0.00
3513,2199173.45,0.00,0.00
3514,720059.87,0.00,0.00
3515,2236204.15,0.00,0.00
3516,2297197.10,0.00,0.00
3517,869885.92,0.00,0.00
3518,916849.14,0.00,0.00
3519,2447347.16,0.00,0.00
3520,969508.41,0.00,0.00
3521,2537276.74,0.00,0.00
3522,1103921.41,0.00,0.00
3523,2537104.85,0.00,0.00
3524,1131992.58,0.00,0.00
3525,2607523.92,0.00,0.00
3526,1270637.51,0.00,0.00
3527,2693882.23,0.00,0.00
3528,1334876.30,0.00,0.00
3529,2821427.82,0.00,0.00
3530,1469922.78,0.00,0.00
3531,2943770.17,0.00,0.00
3532,1516085.39,0.00,0.00
3533,3019139.53,0.00,0.00
3534,1611837.86,0.00,0.00
3535,1685246.23,0.00,0.00
3536,1738015.17,0.00,0.00
3537,1841813.56,0.00,0.00
3538,479154.83,0.00,0.00
3539,1919560.19,0.00,0.00
3540,503239.15,0.00,0.00
3541,2056393.38,0.00,0.00
3542,618016.96,0.00,0.00
3543,2140158.41,0.00,0.00
3544,694770.10,0.00,0.00
3545,2186232.57,0.00,0.00
3546,800113.92,0.00,0.00
3547,2300165.18,0.00,0.00
3548,845929.62,0.00,0.00
3549,2392792.70,0.00,0.00
3550,1045361.76,0.00,0.00
3551,2491818.19,0.00,0.00
3552,1115525.25,0.00,0.00
3553,2608028.17,0.00,0.00
3554,1318981.65,0.00,0.00
3555,2774114.13,0.00,0.00
3556,1375138.28,0.00,0.00
3557,2875666.38,0.00,0.00
3558,1529849.77,0.00,0.00
3559,2983214.86,0.00,0.00
3560,1626825.81,0.00,0.00
3561,3151286.13,0.00,0.00
3562,1686527.73,0.00,0.00
3563,3195126.77,0.00,0.00
3564,1882815.12,0.00,0.00
3565,3418526.41,0.00,0.00
3566,1964480.88,0.00,0.00
3567,2022884.37,0.00,0.00
3568,2062307.60,0.00,0.00
3569,352142.33,0.00,0.00
3570,2167254.69,0.00,0.00
3571,2272936.58,0.00,0.00
3572,544137.48,0.00,0.00
3573,564627.65,0.00,0.00
3574,2393246.89,0.00,0.00
3575,730554.34,0.00,0.00
3576,2464021.92,0.00,0.00
3577,722176.55,0.00,0.00
3578,2477866.41,0.00,0.00
3579,824263.81,0.00,0.00
3580,2581429.00,0.00,0.00
3581,873130.56,0.00,0.00
3582,2649665.12,0.00,0.00
3583,921106.34,0.00,0.00
3584,2705769.78,0.00,0.00
3585,1061174.39,0.00,0.00
3586,2774580.72,0.00,0.00
3587,1098056.55,0.00,0.00
3588,2866723.30,0.00,0.00
3589,1218893.29,0.00,0.00
3590,2918830.16,0.00,0.00
3591,1298993.83,0.00,0.00
3592,2971324.92,0.00,0.00
3593,1443449.74,0.00,0.00
3594,3107877.73,0.00,0.00
3595,1491109.85,0.00,0.00
3596,3128644.70,0.00,0.00
3597,3198426.25,0.00,0.00
3598,1590758.80,0.00,0.00
3599,1652658.46,0.00,0.00
3600,1710818.53,0.00,0.00
3601,1822696.69,0.00,0.00
3602,409471.51,0.00,0.00
3603,1877891.78,0.00,0.00
3604,549630.88,0.00,0.00
3605,2045740.37,0.00,0.00
3606,572522.16,0.00,0.00
3607,2126436.95,0.00,0.00
3608,628808.98,0.00,0.00
3609,2157107.59,0.00,0.00
3610,747344.02,0.00,0.00
3611,2275627.61,0.00,0.00
3612,2369549.99,0.00,0.00
3613,901381.49,0.00,0.00
3614,958518.03,0.00,0.00
3615,2443801.88,0.00,0.00
3616,1011727.81,0.00,0.00
3617,2512742.28,0.00,0.00
3618,1148208.14,0.00,0.00
3619,2621603.97,0.00,0.00
3620,1193340.06,0.00,0.00
3621,2694441.32,0.00,0.00
3622,1330873.97,0.00,0.00
3623,2798520.09,0.00,0.00
3624,1399944.07,0.00,0.00
3625,2923349.86,0.00,0.00
3626,2937128.07,0.00,0.00
3627,1527753.59,0.00,0.00
3628,3018799.30,0.00,0.00
3629,1564970.25,0.00,0.00
3630,1666511.06,0.00,0.00
3631,1753026.01,0.00,0.00
3632,1809181.21,0.00,0.00
3633,1907994.75,0.00,0.00
3634,471517.32,0.00,0.00
3635,1958055.50,0.00,0.00
3636,507686.14,0.00,0.00
3637,2137191.06,0.00,0.00
3638,652956.96,0.00,0.00
3639,2222341.78,0.00,0.00
3640,717895.98,0.00,0.00
3641,2258008.96,0.00,0.00
3642,832628.97,0.00,0.00
3643,2359612.23,0.00,0.00
3644,863232.37,0.00,0.00
3645,2432487.01,0.00,0.00
3646,1005589.25,0.00,0.00
3647,2493135.93,0.00,0.00
3648,1047354.70,0.00,0.00
3649,2565480.47,0.00,0.00
3650,1174758.43,0.00,0.00
3651,2676346.54,0.00,0.00
3652,1208291.29,0.00,0.00
3653,2751100.54,0.00,0.00
3654,1322567.70,0.00,0.00
3655,2838155.75,0.00,0.00
3656,1388006.21,0.00,0.00
3657,2950022.22,0.00,0.00
3658,1428289.65,0.00,0.00
3659,2960091.11,0.00,0.00
3660,3038162.95,0.00,0.00
3661,1559791.33,0.00,0.00
3662,1671949.39,0.00,0.00
3663,1758940.22,0.00,0.00
3664,1817975.28,0.00,0.00
3665,1914897.92,0.00,0.00
3666,419055.22,0.00,0.00
3667,1960617.07,0.00,0.00
3668,443879.37,0.00,0.00
3669,2029073.72,0.00,0.00
3670,590589.05,0.00,0.00
3671,2096761.47,0.00,0.00
3672,633666.99,0.00,0.00
3673,2231789.59,0.00,0.00
3674,747552.16,0.00,0.00
3675,788417.82,0.00,0.00
3676,2354540.35,0.00,0.00
3677,833132.03,0.00,0.00
3678,2426589.73,0.00,0.00
3679,2486159.09,0.00,0.00
3680,988215.68,0.00,0.00
3681,1016175.99,0.00,0.00
3682,2576430.08,0.00,0.00
3683,2679141.04,0.00,0.00
3684,1162990.81,0.00,0.00
3685,1195048.33,0.00,0.00
3686,2761000.16,0.00,0.00
3687,1264268.16,0.00,0.00
3688,2855707.17,0.00,0.00
3689,2877584.46,0.00,0.00
3690,1403925.18,0.00,0.00
3691,2977521.90,0.00,0.00
3692,1442420.48,0.00,0.00
3693,3088301.42,0.00,0.00
3694,1555708.89,0.00,0.00
3695,1656793.59,0.00,0.00
3696,1705267.67,0.00,0.00
3697,1814504.86,0.00,0.00
3698,385558.13,0.00,0.00
3699,1950076.10,0.00,0.00
3700,520699.02,0.00,0.00
3701,2037148.00,0.00,0.00
3702,574852.23,0.00,0.00
3703,2095977.31,0.00,0.00
3704,2141122.82,0.00,0.00
3705,721114.16,0.00,0.00
3706,733989.00,0.00,0.00
3707,2264043.09,0.00,0.00
3708,2336079.60,0.00,0.00
3709,874457.36,0.00,0.00
3710,916385.17,0.00,0.00
3711,2400467.87,0.00,0.00
3712,977412.46,0.00,0.00
3713,2502077.58,0.00,0.00
3714,1112628.46,0.00,0.00
3715,2608037.23,0.00,0.00
3716,1142615.56,0.00,0.00
3717,2681433.44,0.00,0.00
3718,1286004.30,0.00,0.00
3719,2763514.52,0.00,0.00
3720,1337877.99,0.00,0.00
3721,2877835.51,0.00,0.00
3722,1491547.11,0.00,0.00
3723,3012645.24,0.00,0.00
3724,1537527.80,0.00,0.00
3725,3099821.33,0.00,0.00
3726,1634728.19,0.00,0.00
3727,1727929.83,0.00,0.00
3728,1766680.72,0.00,0.00
3729,1881579.40,0.00,0.00
3730,471318.48,0.00,0.00
3731,2035721.30,0.00,0.00
3732,484784.13,0.00,0.00
3733,2098867.18,0.00,0.00
3734,644127.61,0.00,0.00
3735,2165723.56,0.00,0.00
3736,672059.54,0.00,0.00
3737,2207934.38,0.00,0.00
3738,788263.08,0.00,0.00
3739,2347300.53,0.00,0.00
3740,846660.85,0.00,0.00
3741,2416938.30,0.00,0.00
3742,999032.74,0.00,0.00
3743,2481565.00,0.00,0.00
3744,1052267.07,0.00,0.00
3745,2567384.96,0.00,0.00
3746,1089177.37,0.00,0.00
3747,2669862.51,0.00,0.00
3748,1208032.37,0.00,0.00
3749,2733896.26,0.00,0.00
3750,1255735.40,0.00,0.00
3751,2843247.18,0.00,0.00
3752,1416050.43,0.00,0.00
3753,2950604.92,0.00,0.00
3754,1453200.10,0.00,0.00
3755,2982028.48,0.00,0.00
3756,1499925.37,0.00,0.00
3757,3052966.59,0.00,0.00
3758,1576929.09,0.00,0.00
3759,1689652.44,0.00,0.00
3760,1861285.45,0.00,0.00
3761,1979296.68,0.00,0.00
3762,2048929.21,0.00,0.00
3763,562302.59,0.00,0.00
3764,568347.93,0.00,0.00
3765,2106800.08,0.00,0.00
3766,2183295.01,0.00,0.00
3767,716464.76,0.00,0.00
3768,770608.43,0.00,0.00
3769,2354476.45,0.00,0.00
3770,2400344.61,0.00,0.00
3771,891330.00,0.00,0.00
3772,2444820.88,0.00,0.00
3773,927698.37,0.00,0.00
3774,993832.83,0.00,0.00
3775,2630848.41,0.00,0.00
3776,1148204.80,0.00,0.00
3777,2724334.00,0.00,0.00
3778,1194925.55,0.00,0.00
3779,2745280.50,0.00,0.00
3780,1361519.10,0.00,0.00
3781,2951849.94,0.00,0.00
3782,1410076.86,0.00,0.00
3783,2970986.13,0.00,0.00
3784,3105276.11,0.00,0.00
3785,1599143.03,0.00,0.00
3786,1647936.58,0.00,0.00
3787,3285563.23,0.00,0.00
3788,1752801.42,0.00,0.00
3789,3390212.06,0.00,0.00
3790,1862205.51,0.00,0.00
3791,1998761.18,0.00,0.00
3792,2167221.31,0.00,0.00
3793,438888.55,0.00,0.00
3794,2302101.85,0.00,0.00
3795,2385472.54,0.00,0.00
3796,593905.69,0.00,0.00
3797,2459692.00,0.00,0.00
3798,648869.99,0.00,0.00
3799,812510.73,0.00,0.00
3800,2649686.10,0.00,0.00
3801,835014.10,0.00,0.00
3802,2693660.97,0.00,0.00
3803,2756212.47,0.00,0.00
3804,993223.43,0.00,0.00
3805,1073148.73,0.00,0.00
3806,2940143.82,0.00,0.00
3807,3032854.56,0.00,0.00
3808,1237730.26,0.00,0.00
3809,1287041.43,0.00,0.00
3810,3122748.14,0.00,0.00
3811,3247651.10,0.00,0.00
3812,1432198.05,0.00,0.00
3813,3323697.81,0.00,0.00
3814,1495125.29,0.00,0.00
3815,3440493.58,0.00,0.00
3816,1670503.85,0.00,0.00
3817,1684107.54,0.00,0.00
3818,3518897.29,0.00,0.00
3819,1712102.65,0.00,0.00
3820,3545555.59,0.00,0.00
3821,3592965.84,0.00,0.00
3822,1777994.87,0.00,0.00
3823,1877088.55,0.00,0.00
3824,1985326.05,0.00,0.00
3825,1964441.06,0.00,0.00
3826,446782.11,0.00,0.00
3827,2097966.19,0.00,0.00
3828,555737.02,0.00,0.00
3829,2149921.89,0.00,0.00
3830,607024.91,0.00,0.00
3831,2209123.13,0.00,0.00
3832,649118.90,0.00,0.00
3833,2318413.02,0.00,0.00
3834,772707.46,0.00,0.00
3835,2336441.99,0.00,0.00
3836,2364631.18,0.00,0.00
3837,896241.43,0.00,0.00
3838,963487.15,0.00,0.00
3839,2426880.84,0.00,0.00
3840,991376.88,0.00,0.00
3841,2490220.31,0.00,0.00
3842,1149900.44,0.00,0.00
3843,2605369.81,0.00,0.00
3844,1162797.21,0.00,0.00
3845,2749110.22,0.00,0.00
3846,1299687.15,0.00,0.00
3847,2765389.68,0.00,0.00
3848,1356151.34,0.00,0.00
3849,2866535.66,0.00,0.00
3850,2919182.54,0.00,0.00
3851,1495779.51,0.00,0.00
3852,1552930.83,0.00,0.00
3853,3083699.23,0.00,0.00
3854,1659917.12,0.00,0.00
3855,1769424.68,0.00,0.00
3856,1799164.77,0.00,0.00
3857,1896587.13,0.00,0.00
3858,424509.29,0.00,0.00
3859,1962410.45,0.00,0.00
3860,535826.92,0.00,0.00
3861,2140430.21,0.00,0.00
3862,611047.27,0.00,0.00
3863,2203280.93,0.00,0.00
3864,740070.34,0.00,0.00
3865,2243405.82,0.00,0.00
3866,840551.85,0.00,0.00
3867,2385752.68,0.00,0.00
3868,859188.80,0.00,0.00
3869,2427528.62,0.00,0.00
3870,926414.49,0.00,0.00
3871,2502359.63,0.00,0.00
3872,1053470.13,0.00,0.00
3873,2588572.74,0.00,0.00
3874,1101999.76,0.00,0.00
3875,2711171.87,0.00,0.00
3876,1248147.96,0.00,0.00
3877,2767051.46,0.00,0.00
3878,1281762.36,0.00,0.00
3879,2887956.38,0.00,0.00
3880,1461227.89,0.00,0.00
3881,2992650.27,0.00,0.00
3882,1532736.30,0.00,0.00
3883,3073604.82,0.00,0.00
3884,1599913.84,0.00,0.00
3885,3135199.79,0.00,0.00
3886,1724051.95,0.00,0.00
3887,1856258.39,0.00,0.00
3888,2011496.07,0.00,0.00
3889,1996900.32,0.00,0.00
3890,516202.45,0.00,0.00
3891,2156984.09,0.00,0.00
3892,506316.66,0.00,0.00
3893,2223466.87,0.00,0.00
3894,655270.34,0.00,0.00
3895,2275190.11,0.00,0.00
3896,668755.77,0.00,0.00
3897,2409560.92,0.00,0.00
3898,771939.99,0.00,0.00
3899,2451696.16,0.00,0.00
3900,808545.35,0.00,0.00
3901,2502162.22,0.00,0.00
3902,987209.56,0.00,0.00
3903,2572693.82,0.00,0.00
3904,1013840.44,0.00,0.00
3905,2718051.67,0.00,0.00
3906,1154922.49,0.00,0.00
3907,2712451.46,0.00,0.00
3908,1188265.32,0.00,0.00
3909,2832846.88,0.00,0.00
3910,1324740.17,0.00,0.00
3911,2855190.75,0.00,0.00
3912,1434141.87,0.00,0.00
3913,3001237.87,0.00,0.00
3914,1492912.77,0.00,0.00
3915,3065423.49,0.00,0.00
3916,1710840.94,0.00,0.00
3917,3257120.85,0.00,0.00
3918,1808116.44,0.00,0.00
3919,1821374.65,0.00,0.00
3920,1990994.45,0.00,0.00
3921,2106523.51,0.00,0.00
3922,487750.53,0.00,0.00
3923,2154192.69,0.00,0.00
3924,585962.30,0.00,0.00
3925,2237677.10,0.00,0.00
3926,646466.49,0.00,0.00
3927,2422130.35,0.00,0.00
3928,793301.82,0.00,0.00
3929,2490742.68,0.00,0.00
3930,2552187.20,0.00,0.00
3931,917492.87,0.00,0.00
3932,961030.96,0.00,0.00
3933,2707054.38,0.00,0.00
3934,1031432.39,0.00,0.00
3935,2758233.07,0.00,0.00
3936,1163150.79,0.00,0.00
3937,2804466.25,0.00,0.00
3938,1212701.80,0.00,0.00
3939,2931467.53,0.00,0.00
3940,1361760.38,0.00,0.00
3941,2957268.95,0.00,0.00
3942,1389981.75,0.00,0.00
3943,3098448.04,0.00,0.00
3944,1452743.77,0.00,0.00
3945,3195671.08,0.00,0.00
3946,1593020.20,0.00,0.00
3947,3244161.37,0.00,0.00
3948,1665204.05,0.00,0.00
3949,3310184.96,0.00,0.00
3950,1757968.19,0.00,0.00
3951,1878780.36,0.00,0.00
3952,1914535.05,0.00,0.00
3953,2018568.99,0.00,0.00
3954,414869.55,0.00,0.00
3955,2183553.93,0.00,0.00
3956,556228.88,0.00,0.00
3957,2248135.81,0.00,0.00
3958,617151.98,0.00,0.00
3959,2305647.13,0.00,0.00
3960,745754.96,0.00,0.00
3961,768607.62,0.00,0.00
3962,2462250.23,0.00,0.00
3963,2506810.67,0.00,0.00
3964,913969.76,0.00,0.00
3965,2541681.29,0.00,0.00
3966,961223.84,0.00,0.00
3967,2626966.95,0.00,0.00
3968,1111167.19,0.00,0.00
3969,2801400.66,0.00,0.00
3970,1147069.93,0.00,0.00
3971,2808887.00,0.00,0.00
3972,1285303.83,0.00,0.00
3973,2949282.17,0.00,0.00
3974,1328891.75,0.00,0.00
3975,2999557.97,0.00,0.00
3976,1383225.44,0.00,0.00
3977,3103209.50,0.00,0.00
3978,1532495.74,0.00,0.00
3979,3155776.26,0.00,0.00
3980,1604622.60,0.00,0.00
3981,3317672.49,0.00,0.00
3982,1686367.75,0.00,0.00
3983,1806451.32,0.00,0.00
3984,1832875.49,0.00,0.00
3985,1948278.90,0.00,0.00
3986,489463.81,0.00,0.00
3987,2105802.30,0.00,0.00
3988,511521.10,0.00,0.00
3989,2175456.76,0.00,0.00
3990,669165.37,0.00,0.00
3991,2233827.11,0.00,0.00
3992,677317.14,0.00,0.00
3993,2284849.17,0.00,0.00
3994,799389.36,0.00,0.00
3995,2443152.43,0.00,0.00
3996,859118.94,0.00,0.00
3997,2488103.15,0.00,0.00
3998,2562537.67,0.00,0.00
3999,1032126.90,0.00,0.00
4000,1064777.14,0.00,0.00
4001,2631305.22,0.00,0.00
4002,1218272.45,0.00,0.00
4003,2743185.76,0.00,0.00
4004,1237896.68,0.00,0.00
4005,2887047.05,0.00,0.00
4006,1403354.17,0.00,0.00
4007,2936015.37,0.00,0.00
4008,1455166.34,0.00,0.00
4009,3038475.99,0.00,0.00
4010,1486168.86,0.00,0.00
4011,3095820.67,0.00,0.00
4012,1660617.11,0.00,0.00
4013,3268033.50,0.00,0.00
4014,1746710.78,0.00,0.00
4015,1768055.20,0.00,0.00
4016,1906103.61,0.00,0.00
4017,2012652.64,0.00,0.00
4018,450405.12,0.00,0.00
4019,2066578.63,0.00,0.00
4020,571750.16,0.00,0.00
4021,2129911.66,0.00,0.00
4022,617293.83,0.00,0.00
4023,2306251.29,0.00,0.00
4024,763791.56,0.00,0.00
4025,2365484.24,0.00,0.00
4026,889375.21,0.00,0.00
4027,2409792.66,0.00,0.00
4028,949254.04,0.00,0.00
4029,2565102.58,0.00,0.00
4030,1015270.95,0.00,0.00
4031,2640468.12,0.00,0.00
4032,1159435.03,0.00,0.00
4033,2727699.28,0.00,0.00
4034,1230288.98,0.00,0.00
4035,2850854.16,0.00,0.00
4036,1331949.95,0.00,0.00
4037,2870445.01,0.00,0.00
4038,1383176.80,0.00,0.00
4039,3022696.97,0.00,0.00
4040,1430218.70,0.00,0.00
4041,3134219.88,0.00,0.00
4042,1572661.64,0.00,0.00
4043,3204092.98,0.00,0.00
4044,1664267.78,0.00,0.00
4045,3271860.36,0.00,0.00
4046,1752427.10,0.00,0.00
4047,1873711.35,0.00,0.00
4048,1897241.12,0.00,0.00
4049,2001426.94,0.00,0.00
4050,414223.19,0.00,0.00
4051,2172927.14,0.00,0.00
4052,548537.25,0.00,0.00
4053,2240311.38,0.00,0.00
4054,612141.61,0.00,0.00
4055,2323750.73,0.00,0.00
4056,766855.48,0.00,0.00
4057,2393508.67,0.00,0.00
4058,920136.93,0.00,0.00
4059,2588806.63,0.00,0.00
4060,991152.76,0.00,0.00
4061,2653961.66,0.00,0.00
4062,1072990.18,0.00,0.00
4063,2754712.10,0.00,0.00
4064,1231573.34,0.00,0.00
4065,2961775.06,0.00,0.00
4066,1296188.35,0.00,0.00
4067,2987945.80,0.00,0.00
4068,1436083.32,0.00,0.00
4069,3157218.93,0.00,0.00
4070,1506874.08,0.00,0.00
4071,3191976.31,0.00,0.00
4072,1650701.52,0.00,0.00
4073,3299668.31,0.00,0.00
4074,1674956.80,0.00,0.00
4075,1745929.00,0.00,0.00
4076,3460625.89,0.00,0.00
4077,3521844.39,0.00,0.00
4078,1803415.30,0.00,0.00
4079,1927711.25,0.00,0.00
4080,2036958.46,0.00,0.00
4081,380574.46,0.00,0.00
4082,2126196.38,0.00,0.00
4083,2181409.36,0.00,0.00
4084,514197.11,0.00,0.00
4085,2223154.07,0.00,0.00
4086,556411.74,0.00,0.00
4087,2279025.79,0.00,0.00
4088,677430.15,0.00,0.00
4089,701702.83,0.00,0.00
4090,2411293.27,0.00,0.00
4091,2441891.19,0.00,0.00
4092,830640.79,0.00,0.00
4093,885969.64,0.00,0.00
4094,2547561.65,0.00,0.00
4095,2621119.74,0.00,0.00
4096,999788.76,0.00,0.00
4097,2666066.88,0.00,0.00
4098,1047341.82,0.00,0.00
4099,2786205.53,0.00,0.00
4100,1159820.32,0.00,0.00
4101,2807652.95,0.00,0.00
4102,1213757.51,0.00,0.00
4103,2839081.76,0.00,0.00
4104,1253845.21,0.00,0.00
4105,2937680.72,0.00,0.00
4106,1391557.93,0.00,0.00
4107,1471909.76,0.00,0.00
4108,3083894.01,0.00,0.00
4109,3150449.28,0.00,0.00
4110,1572845.22,0.00,0.00
4111,1692543.75,0.00,0.00
4112,1720869.78,0.00,0.00
4113,1828729.87,0.00,0.00
4114,1887027.74,0.00,0.00
4115,542581.08,0.00,0.00
4116,564870.83,0.00,0.00
4117,2041674.38,0.00,0.00
4118,2125656.37,0.00,0.00
4119,724818.71,0.00,0.00
4120,2173370.12,0.00,0.00
4121,731739.04,0.00,0.00
4122,2244472.27,0.00,0.00
4123,856990.81,0.00,0.00
4124,2360136.03,0.00,0.00
4125,896889.69,0.00,0.00
4126,979757.79,0.00,0.00
4127,2450824.26,0.00,0.00
4128,2504892.35,0.00,0.00
4129,1106603.15,0.00,0.00
4130,2628689.77,0.00,0.00
4131,1243513.11,0.00,0.00
4132,2673812.63,0.00,0.00
4133,1255067.11,0.00,0.00
4134,2822403.43,0.00,0.00
4135,1416355.37,0.00,0.00
4136,2913407.56,0.00,0.00
4137,1455834.39,0.00,0.00
4138,2954545.50,0.00,0.00
4139,1497354.03,0.00,0.00
4140,3033300.64,0.00,0.00
4141,1585712.43,0.00,0.00
4142,1681548.60,0.00,0.00
4143,1795937.78,0.00,0.00
4144,1926306.49,0.00,0.00
4145,391114.00,0.00,0.00
4146,2020368.34,0.00,0.00
4147,2072987.08,0.00,0.00
4148,529635.19,0.00,0.00
4149,2131149.53,0.00,0.00
4150,565862.42,0.00,0.00
4151,2194686.41,0.00,0.00
4152,679826.50,0.00,0.00
4153,704585.31,0.00,0.00
4154,2336660.15,0.00,0.00
4155,2410879.37,0.00,0.00
4156,830548.29,0.00,0.00
4157,921872.85,0.00,0.00
4158,2540177.35,0.00,0.00
4159,2631533.15,0.00,0.00
4160,1050082.21,0.00,0.00
4161,2682067.63,0.00,0.00
4162,1092508.32,0.00,0.00
4163,2792130.95,0.00,0.00
4164,1207131.62,0.00,0.00
4165,2818902.25,0.00,0.00
4166,1258775.71,0.00,0.00
4167,2861342.67,0.00,0.00
4168,1303153.75,0.00,0.00
4169,2962084.53,0.00,0.00
4170,1467719.79,0.00,0.00
4171,1531211.38,0.00,0.00
4172,3116453.41,0.00,0.00
4173,3181651.59,0.00,0.00
4174,1622725.73,0.00,0.00
4175,1715726.85,0.00,0.00
4176,1741829.87,0.00,0.00
4177,1868468.28,0.00,0.00
4178,1913234.47,0.00,0.00
4179,467539.31,0.00,0.00
4180,473371.27,0.00,0.00
4181,2063825.13,0.00,0.00
4182,605432.51,0.00,0.00
4183,2119931.46,0.00,0.00
4184,602097.03,0.00,0.00
4185,2156647.44,0.00,0.00
4186,729528.43,0.00,0.00
4187,2225596.43,0.00,0.00
4188,789221.53,0.00,0.00
4189,2362879.51,0.00,0.00
4190,855006.69,0.00,0.00
4191,2439219.24,0.00,0.00
4192,988514.66,0.00,0.00
4193,2472376.11,0.00,0.00
4194,1023608.45,0.00,0.00
4195,2582377.43,0.00,0.00
4196,1135211.47,0.00,0.00
4197,2716600.42,0.00,0.00
4198,1191662.55,0.00,0.00
4199,2770472.76,0.00,0.00
4200,1351269.25,0.00,0.00
4201,2863127.47,0.00,0.00
4202,1402801.28,0.00,0.00
4203,2912595.27,0.00,0.00
4204,1449803.35,0.00,0.00
4205,2989358.43,0.00,0.00
4206,1560650.83,0.00,0.00
4207,1682295.08,0.00,0.00
4208,1830976.72,0.00,0.00
4209,1843967.20,0.00,0.00
4210,2018092.16,0.00,0.00
