task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3339,1753809.45,0.00,0.00
3340,6127363.20,0.00,0.00
3341,4030215.50,0.00,0.00
3342,6285716.30,0.00,0.00
3343,1964439.63,0.00,0.00
3344,4209518.91,0.00,0.00
3345,6389314.65,0.00,0.00
3346,2198880.91,0.00,0.00
3347,4414680.72,0.00,0.00
3348,2340338.23,0.00,0.00
3349,6790757.89,0.00,0.00
3350,4615263.70,0.00,0.00
3351,6915924.31,0.00,0.00
3352,2600904.70,0.00,0.00
3353,4700999.26,0.00,0.00
3354,7119421.48,0.00,0.00
3355,2788467.17,0.00,0.00
3356,5117715.60,0.00,0.00
3357,2943126.92,0.00,0.00
3358,7336326.12,0.00,0.00
3359,5228336.10,0.00,0.00
3360,965074.78,0.00,0.00
3361,3153651.71,0.00,0.00
3362,7529042.01,0.00,0.00
3363,1134106.87,0.00,0.00
3364,5439905.64,0.00,0.00
3365,3150950.19,0.00,0.00
3366,1353430.75,0.00,0.00
3367,5617242.34,0.00,0.00
3368,3608959.20,0.00,0.00
3369,5835573.20,0.00,0.00
3370,3652006.86,0.00,0.00
3371,1601353.65,0.00,0.00
3372,1744778.39,0.00,0.00
3373,6004714.97,0.00,0.00
3374,3923146.96,0.00,0.00
3375,6213611.60,0.00,0.00
3376,1964530.47,0.00,0.00
3377,4103611.71,0.00,0.00
3378,2098271.13,0.00,0.00
3379,6414022.92,0.00,0.00
3380,4304165.60,0.00,0.00
3381,2343437.43,0.00,0.00
3382,6621200.80,0.00,0.00
3383,4499124.05,0.00,0.00
3384,6835292.10,0.00,0.00
3385,2602526.43,0.00,0.00
3386,4676136.02,0.00,0.00
3387,2798886.30,0.00,0.00
3388,7076145.17,0.00,0.00
3389,4888465.17,0.00,0.00
3390,2964138.75,0.00,0.00
3391,7264665.37,0.00,0.00
3392,5103827.95,0.00,0.00
3393,996545.55,0.00,0.00
3394,3164294.00,0.00,0.00
3395,5330525.16,0.00,0.00
3396,1195528.03,0.00,0.00
3397,3399193.05,0.00,0.00
3398,5507925.03,0.00,0.00
3399,1412970.30,0.00,0.00
3400,3566066.74,0.00,0.00
3401,5737333.06,0.00,0.00
3402,1564970.73,0.00,0.00
3403,3810772.66,0.00,0.00
3404,1798641.20,0.00,0.00
3405,6007228.61,0.00,0.00
3406,3993093.25,0.00,0.00
3407,1943462.85,0.00,0.00
3408,6227427.96,0.00,0.00
3409,4179532.77,0.00,0.00
3410,2190244.67,0.00,0.00
3411,6436521.77,0.00,0.00
3412,4491091.25,0.00,0.00
3413,2341519.59,0.00,0.00
3414,6558190.58,0.00,0.00
3415,2509785.65,0.00,0.00
3416,4710929.87,0.00,0.00
3417,6776429.41,0.00,0.00
3418,2715070.01,0.00,0.00
3419,4887349.37,0.00,0.00
3420,7034763.57,0.00,0.00
3421,5108793.26,0.00,0.00
3422,2974212.17,0.00,0.00
3423,7230126.62,0.00,0.00
3424,3061000.35,0.00,0.00
3425,962004.90,0.00,0.00
3426,5314008.47,0.00,0.00
3427,3222202.06,0.00,0.00
3428,1153079.51,0.00,0.00
3429,5575486.66,0.00,0.00
3430,1364257.10,0.00,0.00
3431,3471185.68,0.00,0.00
3432,5830862.28,0.00,0.00
3433,3618020.77,0.00,0.00
3434,1530543.80,0.00,0.00
3435,5979336.50,0.00,0.00
3436,3783382.18,0.00,0.00
3437,1752320.29,0.00,0.00
3438,6239429.71,0.00,0.00
3439,3989037.99,0.00,0.00
3440,2017214.78,0.00,0.00
3441,6462392.57,0.00,0.00
3442,4205553.53,0.00,0.00
3443,2163263.80,0.00,0.00
3444,6667041.06,0.00,0.00
3445,4427815.20,0.00,0.00
3446,2398768.66,0.00,0.00
3447,6818740.61,0.00,0.00
3448,4606394.05,0.00,0.00
3449,2594642.16,0.00,0.00
3450,7028429.99,0.00,0.00
3451,4829659.94,0.00,0.00
3452,2884837.15,0.00,0.00
3453,7284005.64,0.00,0.00
3454,5009191.04,0.00,0.00
3455,3023805.86,0.00,0.00
3456,5183258.53,0.00,0.00
3457,7483582.74,0.00,0.00
3458,977102.76,0.00,0.00
3459,3216519.59,0.00,0.00
3460,1098963.50,0.00,0.00
3461,5460786.82,0.00,0.00
3462,3525543.21,0.00,0.00
3463,1347634.32,0.00,0.00
3464,5591264.49,0.00,0.00
3465,3624979.97,0.00,0.00
3466,1562624.22,0.00,0.00
3467,5838166.48,0.00,0.00
3468,3885201.45,0.00,0.00
3469,5969409.70,0.00,0.00
3470,1784944.77,0.00,0.00
3471,4039237.02,0.00,0.00
3472,6158428.19,0.00,0.00
3473,1950246.10,0.00,0.00
3474,4242890.83,0.00,0.00
3475,6421442.99,0.00,0.00
3476,2209993.60,0.00,0.00
3477,4463523.39,0.00,0.00
3478,6631381.03,0.00,0.00
3479,2472976.68,0.00,0.00
3480,4703784.23,0.00,0.00
3481,6785819.77,0.00,0.00
3482,2612502.57,0.00,0.00
3483,4733582.97,0.00,0.00
3484,6964504.24,0.00,0.00
3485,2787554.74,0.00,0.00
3486,5158207.89,0.00,0.00
3487,3052361.73,0.00,0.00
3488,5246357.20,0.00,0.00
3489,994037.63,0.00,0.00
3490,3220585.82,0.00,0.00
3491,5515516.04,0.00,0.00
3492,1210066.56,0.00,0.00
3493,3425514.22,0.00,0.00
3494,5693689.35,0.00,0.00
3495,1463950.87,0.00,0.00
3496,3616698.98,0.00,0.00
3497,5904308.08,0.00,0.00
3498,1569756.27,0.00,0.00
3499,3870385.17,0.00,0.00
3500,6219658.14,0.00,0.00
3501,1981993.44,0.00,0.00
3502,4118362.67,0.00,0.00
3503,6367753.51,0.00,0.00
3504,2035284.04,0.00,0.00
3505,4300636.05,0.00,0.00
3506,6540626.29,0.00,0.00
3507,2290081.74,0.00,0.00
3508,4519480.23,0.00,0.00
3509,6712645.29,0.00,0.00
3510,2442914.72,0.00,0.00
3511,4755649.81,0.00,0.00
3512,6897705.55,0.00,0.00
3513,2645877.84,0.00,0.00
3514,4967729.09,0.00,0.00
3515,7140825.99,0.00,0.00
3516,2833968.88,0.00,0.00
3517,5147964.00,0.00,0.00
3518,7288081.65,0.00,0.00
3519,901311.87,0.00,0.00
3520,3097984.55,0.00,0.00
3521,5359507.32,0.00,0.00
3522,1120281.70,0.00,0.00
3523,3351689.58,0.00,0.00
3524,5545777.56,0.00,0.00
3525,1287835.60,0.00,0.00
3526,3468138.46,0.00,0.00
3527,5734385.01,0.00,0.00
3528,3602422.00,0.00,0.00
3529,1559252.74,0.00,0.00
3530,5928530.45,0.00,0.00
3531,1693776.13,0.00,0.00
3532,3914189.58,0.00,0.00
3533,6135442.50,0.00,0.00
3534,1856224.30,0.00,0.00
3535,4075667.86,0.00,0.00
3536,6297204.73,0.00,0.00
3537,2103890.90,0.00,0.00
3538,4348142.15,0.00,0.00
3539,6570646.29,0.00,0.00
3540,2372769.59,0.00,0.00
3541,4582213.40,0.00,0.00
3542,6737356.19,0.00,0.00
3543,2472366.81,0.00,0.00
3544,4721009.97,0.00,0.00
3545,6907419.44,0.00,0.00
3546,2667181.25,0.00,0.00
3547,4933837.41,0.00,0.00
3548,7159190.65,0.00,0.00
3549,2828066.11,0.00,0.00
3550,5119588.85,0.00,0.00
3551,7287323.95,0.00,0.00
3552,924004.79,0.00,0.00
3553,3081735.37,0.00,0.00
3554,5326709.03,0.00,0.00
3555,1157504.08,0.00,0.00
3556,3322259.90,0.00,0.00
3557,5521845.34,0.00,0.00
3558,3453814.74,0.00,0.00
3559,1438727.14,0.00,0.00
3560,5769224.17,0.00,0.00
3561,1586404.32,0.00,0.00
3562,3654649.97,0.00,0.00
3563,6022026.54,0.00,0.00
3564,3856233.84,0.00,0.00
3565,1840916.16,0.00,0.00
3566,6250779.15,0.00,0.00
3567,4037338.02,0.00,0.00
3568,2087625.27,0.00,0.00
3569,6422004.46,0.00,0.00
3570,4261848.45,0.00,0.00
3571,2290085.55,0.00,0.00
3572,6602407.93,0.00,0.00
3573,2435825.82,0.00,0.00
3574,4511296.75,0.00,0.00
3575,6879462.00,0.00,0.00
3576,4635107.52,0.00,0.00
3577,2649567.84,0.00,0.00
3578,7046532.15,0.00,0.00
3579,4795164.11,0.00,0.00
3580,2853029.97,0.00,0.00
3581,7231256.01,0.00,0.00
3582,5113946.68,0.00,0.00
3583,3134150.98,0.00,0.00
3584,983415.13,0.00,0.00
3585,7460367.20,0.00,0.00
3586,5357469.32,0.00,0.00
3587,3293332.58,0.00,0.00
3588,1202064.99,0.00,0.00
3589,5570206.88,0.00,0.00
3590,3496927.74,0.00,0.00
3591,1399154.90,0.00,0.00
3592,5699107.89,0.00,0.00
3593,3717016.46,0.00,0.00
3594,1605235.58,0.00,0.00
3595,5957141.40,0.00,0.00
3596,3919226.88,0.00,0.00
3597,1873617.41,0.00,0.00
3598,6126802.44,0.00,0.00
3599,4126433.61,0.00,0.00
3600,2012709.62,0.00,0.00
3601,6291541.34,0.00,0.00
3602,4309583.66,0.00,0.00
3603,2297654.87,0.00,0.00
3604,6587525.37,0.00,0.00
3605,4538682.70,0.00,0.00
3606,2436590.43,0.00,0.00
3607,6728497.03,0.00,0.00
3608,4690401.79,0.00,0.00
3609,2683117.39,0.00,0.00
3610,6906182.53,0.00,0.00
3611,4908496.38,0.00,0.00
3612,2783501.39,0.00,0.00
3613,7136981.49,0.00,0.00
3614,5140545.61,0.00,0.00
3615,3061396.84,0.00,0.00
3616,911966.09,0.00,0.00
3617,5394010.07,0.00,0.00
3618,3323781.49,0.00,0.00
3619,1132077.46,0.00,0.00
3620,5535733.22,0.00,0.00
3621,3536888.60,0.00,0.00
3622,1349507.33,0.00,0.00
3623,5742376.57,0.00,0.00
3624,3653133.39,0.00,0.00
3625,1556726.22,0.00,0.00
3626,5991696.12,0.00,0.00
3627,3868070.13,0.00,0.00
3628,1733308.79,0.00,0.00
3629,6174366.95,0.00,0.00
3630,4086035.73,0.00,0.00
3631,1975726.37,0.00,0.00
3632,6414529.09,0.00,0.00
3633,2152450.80,0.00,0.00
3634,4374631.17,0.00,0.00
3635,6573601.48,0.00,0.00
3636,4607547.04,0.00,0.00
3637,2413474.08,0.00,0.00
3638,6782762.53,0.00,0.00
3639,2555646.66,0.00,0.00
3640,4777214.53,0.00,0.00
3641,6927108.29,0.00,0.00
3642,4974845.65,0.00,0.00
3643,2847125.29,0.00,0.00
3644,7195544.24,0.00,0.00
3645,5220966.34,0.00,0.00
3646,7346125.84,0.00,0.00
3647,3037619.11,0.00,0.00
3648,934478.28,0.00,0.00
3649,5365610.84,0.00,0.00
3650,3277223.11,0.00,0.00
3651,1217754.60,0.00,0.00
3652,5596615.08,0.00,0.00
3653,3483958.96,0.00,0.00
3654,1299327.14,0.00,0.00
3655,5793784.86,0.00,0.00
3656,3698415.76,0.00,0.00
3657,1593319.89,0.00,0.00
3658,6062934.16,0.00,0.00
3659,3927073.00,0.00,0.00
3660,1737335.68,0.00,0.00
3661,6237811.09,0.00,0.00
3662,4142193.56,0.00,0.00
3663,1991791.25,0.00,0.00
3664,6476486.92,0.00,0.00
3665,2135935.31,0.00,0.00
3666,4393002.51,0.00,0.00
3667,6620516.78,0.00,0.00
3668,4530678.27,0.00,0.00
3669,2419304.61,0.00,0.00
3670,6803591.01,0.00,0.00
3671,4710452.80,0.00,0.00
3672,2561504.84,0.00,0.00
3673,7071416.38,0.00,0.00
3674,4987636.80,0.00,0.00
3675,2835746.53,0.00,0.00
3676,7211747.17,0.00,0.00
3677,5142862.32,0.00,0.00
3678,3034121.99,0.00,0.00
3679,7498510.60,0.00,0.00
3680,5362905.03,0.00,0.00
3681,1044713.97,0.00,0.00
3682,3164456.61,0.00,0.00
3683,1134430.89,0.00,0.00
3684,5597361.80,0.00,0.00
3685,3378142.83,0.00,0.00
3686,1324265.48,0.00,0.00
3687,5767662.05,0.00,0.00
3688,3575067.76,0.00,0.00
3689,1506920.81,0.00,0.00
3690,5951041.22,0.00,0.00
3691,3814528.94,0.00,0.00
3692,1749302.15,0.00,0.00
3693,6131239.89,0.00,0.00
3694,1802278.76,0.00,0.00
3695,4031112.67,0.00,0.00
3696,6358513.83,0.00,0.00
3697,4241096.02,0.00,0.00
3698,2037488.70,0.00,0.00
3699,6573558.81,0.00,0.00
3700,4423168.66,0.00,0.00
3701,2144685.75,0.00,0.00
3702,6777621.03,0.00,0.00
3703,2485671.76,0.00,0.00
3704,4606920.96,0.00,0.00
3705,6952925.44,0.00,0.00
3706,2546227.93,0.00,0.00
3707,4850488.66,0.00,0.00
3708,2759233.95,0.00,0.00
3709,7180020.09,0.00,0.00
3710,5026059.39,0.00,0.00
3711,2931485.18,0.00,0.00
3712,5160414.46,0.00,0.00
3713,7382566.93,0.00,0.00
3714,918329.72,0.00,0.00
3715,3162634.61,0.00,0.00
3716,1108152.15,0.00,0.00
3717,5434565.54,0.00,0.00
3718,3348918.68,0.00,0.00
3719,5576691.63,0.00,0.00
3720,1296262.50,0.00,0.00
3721,3486259.46,0.00,0.00
3722,5766901.25,0.00,0.00
3723,1579861.40,0.00,0.00
3724,3696499.11,0.00,0.00
3725,1712750.91,0.00,0.00
3726,6053981.30,0.00,0.00
3727,3901492.36,0.00,0.00
3728,6251436.47,0.00,0.00
3729,1975249.53,0.00,0.00
3730,4091162.92,0.00,0.00
3731,2103277.44,0.00,0.00
3732,6389941.93,0.00,0.00
3733,4292570.11,0.00,0.00
3734,2295512.44,0.00,0.00
3735,6616137.74,0.00,0.00
3736,4431880.24,0.00,0.00
3737,2558001.28,0.00,0.00
3738,4597620.25,0.00,0.00
3739,6889369.49,0.00,0.00
3740,2702413.32,0.00,0.00
3741,7020405.53,0.00,0.00
3742,4845886.47,0.00,0.00
3743,7234653.23,0.00,0.00
3744,5016166.21,0.00,0.00
3745,3009822.13,0.00,0.00
3746,948032.86,0.00,0.00
3747,3168407.44,0.00,0.00
3748,5247813.46,0.00,0.00
3749,1131957.77,0.00,0.00
3750,3396099.81,0.00,0.00
3751,5424687.39,0.00,0.00
3752,1322888.14,0.00,0.00
3753,3586381.20,0.00,0.00
3754,5623206.85,0.00,0.00
3755,1581434.25,0.00,0.00
3756,3726241.35,0.00,0.00
3757,5810051.20,0.00,0.00
3758,3914017.20,0.00,0.00
3759,1830604.31,0.00,0.00
3760,6059014.56,0.00,0.00
3761,1981837.27,0.00,0.00
3762,4138349.77,0.00,0.00
3763,6199360.85,0.00,0.00
3764,4310735.94,0.00,0.00
3765,2212337.73,0.00,0.00
3766,6371988.77,0.00,0.00
3767,4515053.27,0.00,0.00
3768,2398062.94,0.00,0.00
3769,6593611.24,0.00,0.00
3770,2570149.90,0.00,0.00
3771,4754118.44,0.00,0.00
3772,6808694.12,0.00,0.00
3773,2815225.84,0.00,0.00
3774,5023718.36,0.00,0.00
3775,3028840.54,0.00,0.00
3776,5174880.50,0.00,0.00
3777,992672.68,0.00,0.00
3778,3198780.78,0.00,0.00
3779,5434096.81,0.00,0.00
3780,1177109.96,0.00,0.00
3781,3425473.21,0.00,0.00
3782,5661628.72,0.00,0.00
3783,1453763.48,0.00,0.00
3784,3595020.29,0.00,0.00
3785,5842118.02,0.00,0.00
3786,1597227.57,0.00,0.00
3787,3835073.71,0.00,0.00
3788,6018145.80,0.00,0.00
3789,1839399.58,0.00,0.00
3790,6214174.51,0.00,0.00
3791,4115100.62,0.00,0.00
3792,1857694.15,0.00,0.00
3793,4327977.18,0.00,0.00
3794,6449315.79,0.00,0.00
3795,2298853.87,0.00,0.00
3796,6527854.20,0.00,0.00
3797,4477438.69,0.00,0.00
3798,2368033.89,0.00,0.00
3799,4675635.58,0.00,0.00
3800,6829205.27,0.00,0.00
3801,2614274.98,0.00,0.00
3802,6958433.15,0.00,0.00
3803,4908551.69,0.00,0.00
3804,2746002.91,0.00,0.00
3805,7145859.00,0.00,0.00
3806,5038868.43,0.00,0.00
3807,2952749.25,0.00,0.00
3808,988276.00,0.00,0.00
3809,5314173.70,0.00,0.00
3810,3222935.20,0.00,0.00
3811,1174198.63,0.00,0.00
3812,5476560.83,0.00,0.00
3813,3437209.37,0.00,0.00
3814,1380149.36,0.00,0.00
3815,5698719.98,0.00,0.00
3816,3631360.29,0.00,0.00
3817,1544438.36,0.00,0.00
3818,5894726.75,0.00,0.00
3819,3800714.02,0.00,0.00
3820,1783939.36,0.00,0.00
3821,6097299.34,0.00,0.00
3822,3995897.77,0.00,0.00
3823,6292178.15,0.00,0.00
3824,2032892.23,0.00,0.00
3825,4220625.88,0.00,0.00
3826,2196300.03,0.00,0.00
3827,6539393.19,0.00,0.00
3828,4471133.95,0.00,0.00
3829,2366255.04,0.00,0.00
3830,6645169.02,0.00,0.00
3831,4669885.64,0.00,0.00
3832,6940542.22,0.00,0.00
3833,2675396.68,0.00,0.00
3834,4925072.67,0.00,0.00
3835,2842992.31,0.00,0.00
3836,7224253.65,0.00,0.00
3837,5134416.34,0.00,0.00
3838,3027817.01,0.00,0.00
3839,7341664.55,0.00,0.00
3840,966740.37,0.00,0.00
3841,5306199.31,0.00,0.00
3842,3147383.69,0.00,0.00
3843,1048477.89,0.00,0.00
3844,5447340.97,0.00,0.00
3845,3379829.65,0.00,0.00
3846,1354413.03,0.00,0.00
3847,5681798.93,0.00,0.00
3848,3574735.88,0.00,0.00
3849,1520127.53,0.00,0.00
3850,5876133.92,0.00,0.00
3851,3738957.64,0.00,0.00
3852,1686553.00,0.00,0.00
3853,6060187.58,0.00,0.00
3854,3999803.78,0.00,0.00
3855,1901228.19,0.00,0.00
3856,6360855.10,0.00,0.00
3857,4230962.51,0.00,0.00
3858,2080079.79,0.00,0.00
3859,6518258.57,0.00,0.00
3860,4393100.02,0.00,0.00
3861,2247162.10,0.00,0.00
3862,6731779.81,0.00,0.00
3863,4563934.09,0.00,0.00
3864,2497314.45,0.00,0.00
3865,6915524.96,0.00,0.00
3866,4829296.35,0.00,0.00
3867,2739512.92,0.00,0.00
3868,7131530.76,0.00,0.00
3869,5023695.71,0.00,0.00
3870,2935670.85,0.00,0.00
3871,7329802.75,0.00,0.00
3872,918813.47,0.00,0.00
3873,5184434.41,0.00,0.00
3874,3037600.04,0.00,0.00
3875,5442980.05,0.00,0.00
3876,3288427.59,0.00,0.00
3877,1232305.29,0.00,0.00
3878,5575521.71,0.00,0.00
3879,1392756.46,0.00,0.00
3880,3488162.52,0.00,0.00
3881,5772413.49,0.00,0.00
3882,1578274.01,0.00,0.00
3883,3755402.80,0.00,0.00
3884,1736181.50,0.00,0.00
3885,6057834.63,0.00,0.00
3886,3945850.13,0.00,0.00
3887,1987381.94,0.00,0.00
3888,6267382.14,0.00,0.00
3889,4164974.21,0.00,0.00
3890,6451446.77,0.00,0.00
3891,2265589.71,0.00,0.00
3892,4346269.37,0.00,0.00
3893,2424739.12,0.00,0.00
3894,6642339.23,0.00,0.00
3895,4640257.36,0.00,0.00
3896,6839650.87,0.00,0.00
3897,2672826.53,0.00,0.00
3898,4809500.22,0.00,0.00
3899,2839556.69,0.00,0.00
3900,7108693.84,0.00,0.00
3901,5013824.22,0.00,0.00
3902,3042339.32,0.00,0.00
3903,7287456.51,0.00,0.00
3904,5191124.44,0.00,0.00
3905,976512.19,0.00,0.00
3906,3257135.15,0.00,0.00
3907,5445800.30,0.00,0.00
3908,1209819.56,0.00,0.00
3909,3398797.75,0.00,0.00
3910,5591986.66,0.00,0.00
3911,1368484.97,0.00,0.00
3912,3599618.43,0.00,0.00
3913,5791560.17,0.00,0.00
3914,1543820.86,0.00,0.00
3915,3768811.46,0.00,0.00
3916,1786637.07,0.00,0.00
3917,6054389.24,0.00,0.00
3918,4043134.21,0.00,0.00
3919,6265925.17,0.00,0.00
3920,2022480.73,0.00,0.00
3921,4177429.91,0.00,0.00
3922,6448984.38,0.00,0.00
3923,2221384.76,0.00,0.00
3924,4449702.26,0.00,0.00
3925,6642212.63,0.00,0.00
3926,2454211.00,0.00,0.00
3927,4648854.73,0.00,0.00
3928,6833903.31,0.00,0.00
3929,2606243.37,0.00,0.00
3930,4765037.54,0.00,0.00
3931,2771159.89,0.00,0.00
3932,7114721.78,0.00,0.00
3933,5004852.06,0.00,0.00
3934,2960315.94,0.00,0.00
3935,7299036.26,0.00,0.00
3936,5168001.65,0.00,0.00
3937,891336.92,0.00,0.00
3938,3157416.11,0.00,0.00
3939,5422231.67,0.00,0.00
3940,1139734.98,0.00,0.00
3941,3333450.08,0.00,0.00
3942,1255676.27,0.00,0.00
3943,5680791.14,0.00,0.00
3944,3524318.46,0.00,0.00
3945,5757174.97,0.00,0.00
3946,1558663.85,0.00,0.00
3947,3678476.57,0.00,0.00
3948,1693301.20,0.00,0.00
3949,6009542.70,0.00,0.00
3950,3945633.17,0.00,0.00
3951,6112429.86,0.00,0.00
3952,1920593.02,0.00,0.00
3953,4083543.30,0.00,0.00
3954,6406168.22,0.00,0.00
3955,2115272.28,0.00,0.00
3956,4334303.86,0.00,0.00
3957,6552006.24,0.00,0.00
3958,2320553.54,0.00,0.00
3959,4508247.61,0.00,0.00
3960,6758878.71,0.00,0.00
3961,4631895.78,0.00,0.00
3962,2469774.25,0.00,0.00
3963,7029970.65,0.00,0.00
3964,2836757.18,0.00,0.00
3965,4853218.56,0.00,0.00
3966,7200263.50,0.00,0.00
3967,5029315.95,0.00,0.00
3968,2944130.66,0.00,0.00
3969,901225.09,0.00,0.00
3970,5184150.22,0.00,0.00
3971,3222203.02,0.00,0.00
3972,1168657.06,0.00,0.00
3973,5483860.02,0.00,0.00
3974,3411777.02,0.00,0.00
3975,1398041.73,0.00,0.00
3976,5627630.95,0.00,0.00
3977,3612709.28,0.00,0.00
3978,1592967.27,0.00,0.00
3979,3748635.29,0.00,0.00
3980,5886063.81,0.00,0.00
3981,1833208.32,0.00,0.00
3982,6006671.19,0.00,0.00
3983,4096418.14,0.00,0.00
3984,1995201.11,0.00,0.00
3985,6238737.11,0.00,0.00
3986,4220624.92,0.00,0.00
3987,2211524.72,0.00,0.00
3988,6411238.91,0.00,0.00
3989,4397736.55,0.00,0.00
3990,2446664.81,0.00,0.00
3991,6629965.54,0.00,0.00
3992,4703496.69,0.00,0.00
3993,6817536.83,0.00,0.00
3994,2730535.03,0.00,0.00
3995,4940524.34,0.00,0.00
3996,7010735.75,0.00,0.00
3997,2992725.13,0.00,0.00
3998,5065359.35,0.00,0.00
3999,3137300.73,0.00,0.00
4000,5288293.60,0.00,0.00
4001,980704.07,0.00,0.00
4002,3432483.20,0.00,0.00
4003,5571465.73,0.00,0.00
4004,1283545.26,0.00,0.00
4005,3685388.57,0.00,0.00
4006,1482307.67,0.00,0.00
4007,5846504.45,0.00,0.00
4008,3917472.84,0.00,0.00
4009,1677288.29,0.00,0.00
4010,6070666.79,0.00,0.00
4011,4163100.96,0.00,0.00
4012,1918782.71,0.00,0.00
4013,6280037.40,0.00,0.00
4014,6500735.04,0.00,0.00
4015,2155096.53,0.00,0.00
4016,4478914.26,0.00,0.00
4017,4523012.88,0.00,0.00
4018,2369738.82,0.00,0.00
4019,6735358.00,0.00,0.00
4020,4767952.68,0.00,0.00
4021,2602854.01,0.00,0.00
4022,7035734.42,0.00,0.00
4023,5006652.83,0.00,0.00
4024,2764636.99,0.00,0.00
4025,7238842.96,0.00,0.00
4026,5213140.96,0.00,0.00
4027,7502600.43,0.00,0.00
4028,3100975.75,0.00,0.00
4029,5454546.93,0.00,0.00
4030,3151667.12,0.00,0.00
4031,7618191.48,0.00,0.00
4032,889730.22,0.00,0.00
4033,5649486.78,0.00,0.00
4034,1069948.91,0.00,0.00
4035,3426488.64,0.00,0.00
4036,5826163.77,0.00,0.00
4037,3653632.40,0.00,0.00
4038,1376682.52,0.00,0.00
4039,6088104.96,0.00,0.00
4040,3870189.19,0.00,0.00
4041,1555013.18,0.00,0.00
4042,6267473.46,0.00,0.00
4043,4061628.34,0.00,0.00
4044,1795516.01,0.00,0.00
4045,6460205.55,0.00,0.00
4046,4253438.95,0.00,0.00
4047,1993209.36,0.00,0.00
4048,6764558.08,0.00,0.00
4049,4485063.79,0.00,0.00
4050,2210602.76,0.00,0.00
4051,6975775.48,0.00,0.00
4052,4641215.80,0.00,0.00
4053,2453861.24,0.00,0.00
4054,7114836.22,0.00,0.00
4055,2612116.58,0.00,0.00
4056,4951001.17,0.00,0.00
4057,7392241.95,0.00,0.00
4058,2874158.38,0.00,0.00
4059,5179695.13,0.00,0.00
4060,7537846.09,0.00,0.00
4061,5326110.84,0.00,0.00
4062,3044484.14,0.00,0.00
4063,957035.30,0.00,0.00
4064,7836983.68,0.00,0.00
4065,3320279.36,0.00,0.00
4066,5641445.64,0.00,0.00
4067,1130125.05,0.00,0.00
4068,5817577.12,0.00,0.00
4069,3545777.80,0.00,0.00
4070,1402585.98,0.00,0.00
4071,6089908.36,0.00,0.00
4072,3779052.97,0.00,0.00
4073,1601862.91,0.00,0.00
4074,6281674.39,0.00,0.00
4075,4015058.52,0.00,0.00
4076,1765792.13,0.00,0.00
4077,6401772.02,0.00,0.00
4078,4245616.91,0.00,0.00
4079,2007048.85,0.00,0.00
4080,6639230.73,0.00,0.00
4081,4499531.03,0.00,0.00
4082,2265208.01,0.00,0.00
4083,6831507.92,0.00,0.00
4084,4693857.67,0.00,0.00
4085,2503740.55,0.00,0.00
4086,7116653.44,0.00,0.00
4087,4940894.60,0.00,0.00
4088,2691812.04,0.00,0.00
4089,7401233.43,0.00,0.00
4090,5150289.06,0.00,0.00
4091,2941886.19,0.00,0.00
4092,7567544.46,0.00,0.00
4093,5420206.31,0.00,0.00
4094,3115998.98,0.00,0.00
4095,7765776.16,0.00,0.00
4096,3159090.28,0.00,0.00
4097,5650090.69,0.00,0.00
4098,993150.00,0.00,0.00
4099,3618251.32,0.00,0.00
4100,1188836.10,0.00,0.00
4101,5934048.18,0.00,0.00
4102,3639379.98,0.00,0.00
4103,1354688.17,0.00,0.00
4104,6114591.84,0.00,0.00
4105,1543429.61,0.00,0.00
4106,3885271.07,0.00,0.00
4107,6303442.72,0.00,0.00
4108,4100278.85,0.00,0.00
4109,1820048.09,0.00,0.00
4110,6529407.98,0.00,0.00
4111,1926427.84,0.00,0.00
4112,4329605.82,0.00,0.00
4113,6824514.87,0.00,0.00
4114,4467754.13,0.00,0.00
4115,2145203.11,0.00,0.00
4116,7005886.08,0.00,0.00
4117,2421772.00,0.00,0.00
4118,4826527.36,0.00,0.00
4119,7227561.95,0.00,0.00
4120,4927274.70,0.00,0.00
4121,2583292.25,0.00,0.00
4122,7357667.68,0.00,0.00
4123,2765934.47,0.00,0.00
4124,5140209.44,0.00,0.00
4125,7597590.45,0.00,0.00
4126,5311752.32,0.00,0.00
4127,2996070.15,0.00,0.00
4128,7765191.32,0.00,0.00
4129,908031.46,0.00,0.00
4130,5460618.50,0.00,0.00
4131,3131068.47,0.00,0.00
4132,3326840.40,0.00,0.00
4133,5689248.80,0.00,0.00
4134,1229651.21,0.00,0.00
4135,1345719.81,0.00,0.00
4136,3525549.41,0.00,0.00
4137,5923588.04,0.00,0.00
4138,6050926.92,0.00,0.00
4139,1604069.95,0.00,0.00
4140,3741946.70,0.00,0.00
4141,1778663.40,0.00,0.00
4142,6249074.46,0.00,0.00
4143,3940060.85,0.00,0.00
4144,2007949.59,0.00,0.00
4145,6491787.67,0.00,0.00
4146,4180089.47,0.00,0.00
4147,4320061.45,0.00,0.00
4148,2248800.04,0.00,0.00
4149,6745463.37,0.00,0.00
4150,2429019.45,0.00,0.00
4151,6872409.82,0.00,0.00
4152,4593284.37,0.00,0.00
4153,4687698.13,0.00,0.00
4154,2632502.32,0.00,0.00
4155,7003378.15,0.00,0.00
4156,2829820.39,0.00,0.00
4157,4894042.73,0.00,0.00
4158,7255978.11,0.00,0.00
4159,5093914.75,0.00,0.00
4160,3074555.16,0.00,0.00
4161,1042884.59,0.00,0.00
