task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
872,46183723.93,0.00,0.00
873,41512235.16,0.00,0.00
874,44162662.74,0.00,0.00
875,44902180.19,0.00,0.00
876,46661763.43,0.00,0.00
877,42925135.85,0.00,0.00
878,46127535.34,0.00,0.00
879,46313235.52,0.00,0.00
880,46743502.14,0.00,0.00
881,45469155.31,0.00,0.00
882,45165021.42,0.00,0.00
883,45347794.29,0.00,0.00
884,47316708.80,0.00,0.00
885,47779364.11,0.00,0.00
886,47428659.20,0.00,0.00
887,48014647.01,0.00,0.00
888,45810056.21,0.00,0.00
889,48210879.56,0.00,0.00
890,47865255.59,0.00,0.00
891,48407252.07,0.00,0.00
892,48047577.86,0.00,0.00
893,44637600.42,0.00,0.00
894,48161762.24,0.00,0.00
895,48578306.67,0.00,0.00
896,49787105.56,0.00,0.00
897,49081285.95,0.00,0.00
898,45787193.78,0.00,0.00
899,47501228.33,0.00,0.00
900,48738991.74,0.00,0.00
901,48213950.63,0.00,0.00
902,45914650.20,0.00,0.00
903,47242716.07,0.00,0.00
904,48404029.61,0.00,0.00
905,47702589.27,0.00,0.00
906,50912104.13,0.00,0.00
907,47430952.55,0.00,0.00
908,51031005.38,0.00,0.00
909,47908601.52,0.00,0.00
910,46343216.90,0.00,0.00
911,47155214.07,0.00,0.00
912,51210522.65,0.00,0.00
913,48868388.18,0.00,0.00
914,47270415.54,0.00,0.00
915,51359795.33,0.00,0.00
916,47871331.93,0.00,0.00
917,44990953.45,0.00,0.00
918,51484949.83,0.00,0.00
919,48599014.04,0.00,0.00
920,49914379.12,0.00,0.00
921,47710543.87,0.00,0.00
922,48710540.77,0.00,0.00
923,50100946.43,0.00,0.00
924,48882614.85,0.00,0.00
925,50282830.00,0.00,0.00
926,49005364.66,0.00,0.00
927,49128611.56,0.00,0.00
928,48793694.73,0.00,0.00
929,48362983.47,0.00,0.00
930,49687228.20,0.00,0.00
931,47590812.21,0.00,0.00
932,48978839.16,0.00,0.00
933,48530304.91,0.00,0.00
934,47670530.32,0.00,0.00
935,49903462.89,0.00,0.00
936,49167509.08,0.00,0.00
937,50013445.85,0.00,0.00
938,47939722.30,0.00,0.00
939,49357638.60,0.00,0.00
940,51192021.85,0.00,0.00
941,48022968.77,0.00,0.00
942,49007784.61,0.00,0.00
943,48161021.71,0.00,0.00
944,51394754.41,0.00,0.00
945,50508448.84,0.00,0.00
946,51524831.30,0.00,0.00
947,50602784.63,0.00,0.00
948,49908557.65,0.00,0.00
949,51650560.38,0.00,0.00
950,51781863.69,0.00,0.00
951,48418455.36,0.00,0.00
952,50220127.11,0.00,0.00
953,48791988.61,0.00,0.00
954,51104593.52,0.00,0.00
955,48609613.42,0.00,0.00
956,50418575.76,0.00,0.00
957,48984088.18,0.00,0.00
958,48815642.83,0.00,0.00
959,50600807.19,0.00,0.00
960,50706318.86,0.00,0.00
961,50834768.30,0.00,0.00
962,49415812.25,0.00,0.00
963,49545890.09,0.00,0.00
964,49343407.15,0.00,0.00
965,49734076.74,0.00,0.00
966,49528589.96,0.00,0.00
967,50058056.83,0.00,0.00
968,52809991.36,0.00,0.00
969,49659386.16,0.00,0.00
970,53051603.79,0.00,0.00
971,49853281.50,0.00,0.00
972,50210214.38,0.00,0.00
973,49968587.16,0.00,0.00
974,50552526.47,0.00,0.00
975,53246616.60,0.00,0.00
976,49265797.85,0.00,0.00
977,48353389.02,0.00,0.00
978,50664967.78,0.00,0.00
979,53392363.31,0.00,0.00
980,49428449.87,0.00,0.00
981,48475147.72,0.00,0.00
982,49034182.55,0.00,0.00
983,48656731.84,0.00,0.00
984,48775743.01,0.00,0.00
985,49878609.66,0.00,0.00
986,52570919.51,0.00,0.00
987,48969673.16,0.00,0.00
988,54068836.93,0.00,0.00
989,52495438.34,0.00,0.00
990,52671001.20,0.00,0.00
991,53034014.46,0.00,0.00
992,50422294.86,0.00,0.00
993,53163292.41,0.00,0.00
994,52860800.74,0.00,0.00
995,50547449.59,0.00,0.00
996,51590933.08,0.00,0.00
997,52988475.08,0.00,0.00
998,53236716.03,0.00,0.00
999,53176621.91,0.00,0.00
1000,51607680.80,0.00,0.00
1001,51030666.59,0.00,0.00
1002,53350348.47,0.00,0.00
1003,51779411.55,0.00,0.00
1004,50872962.47,0.00,0.00
1005,51222845.55,0.00,0.00
1006,53555462.12,0.00,0.00
1007,49541304.83,0.00,0.00
1008,53678203.11,0.00,0.00
1009,52230410.10,0.00,0.00
1010,49719540.12,0.00,0.00
1011,51245075.23,0.00,0.00
1012,55339236.74,0.00,0.00
1013,50706528.43,0.00,0.00
1014,52147289.28,0.00,0.00
1015,51364295.01,0.00,0.00
1016,53745158.67,0.00,0.00
1017,52426001.07,0.00,0.00
1018,52285133.36,0.00,0.00
1019,53869100.09,0.00,0.00
1020,52532082.08,0.00,0.00
1021,52376237.39,0.00,0.00
1022,50147684.34,0.00,0.00
1023,51148697.61,0.00,0.00
1024,52728900.67,0.00,0.00
1025,51772358.66,0.00,0.00
1026,52557239.29,0.00,0.00
1027,51269732.00,0.00,0.00
1028,52678470.85,0.00,0.00
1029,52923684.36,0.00,0.00
1030,49388748.88,0.00,0.00
1031,54340758.09,0.00,0.00
1032,53443953.99,0.00,0.00
1033,53048522.95,0.00,0.00
1034,54551625.49,0.00,0.00
1035,51541086.20,0.00,0.00
1036,50912427.90,0.00,0.00
1037,54793653.73,0.00,0.00
1038,51029427.29,0.00,0.00
1039,53945438.15,0.00,0.00
1040,51740399.36,0.00,0.00
1041,54443245.89,0.00,0.00
1042,54075716.50,0.00,0.00
1043,55009717.70,0.00,0.00
1044,51205104.83,0.00,0.00
1045,51940224.65,0.00,0.00
1046,52067586.90,0.00,0.00
1047,55221679.69,0.00,0.00
1048,51392469.41,0.00,0.00
1049,55356083.15,0.00,0.00
1050,52268537.04,0.00,0.00
1051,54528820.51,0.00,0.00
1052,53298468.11,0.00,0.00
1053,52400166.75,0.00,0.00
1054,53859024.52,0.00,0.00
1055,51946157.46,0.00,0.00
1056,53497780.80,0.00,0.00
1057,52602985.86,0.00,0.00
1058,54382246.73,0.00,0.00
1059,54056835.89,0.00,0.00
1060,49888341.43,0.00,0.00
1061,52737114.91,0.00,0.00
1062,51227511.41,0.00,0.00
1063,54281812.43,0.00,0.00
1064,50074899.67,0.00,0.00
1065,50794936.42,0.00,0.00
1066,54790779.59,0.00,0.00
1067,54415331.36,0.00,0.00
1068,50924892.66,0.00,0.00
1069,50252799.03,0.00,0.00
1070,54911666.63,0.00,0.00
1071,51616202.83,0.00,0.00
1072,54601194.38,0.00,0.00
1073,51049278.02,0.00,0.00
1074,53356546.88,0.00,0.00
1075,51730283.26,0.00,0.00
1076,54735645.06,0.00,0.00
1077,51171808.96,0.00,0.00
1078,54871270.18,0.00,0.00
1079,51292764.90,0.00,0.00
1080,54656186.34,0.00,0.00
1081,55006849.77,0.00,0.00
1082,50923179.86,0.00,0.00
1083,53296098.23,0.00,0.00
1084,52255676.51,0.00,0.00
1085,51111175.54,0.00,0.00
1086,53492497.68,0.00,0.00
1087,51309411.53,0.00,0.00
1088,53613030.91,0.00,0.00
1089,51428312.54,0.00,0.00
1090,53742065.91,0.00,0.00
1091,51536454.92,0.00,0.00
1092,53921233.65,0.00,0.00
1093,49612861.63,0.00,0.00
1094,49741504.67,0.00,0.00
1095,56095489.74,0.00,0.00
1096,55051237.34,0.00,0.00
1097,49868804.93,0.00,0.00
1098,56228084.33,0.00,0.00
1099,49985636.00,0.00,0.00
1100,53100310.09,0.00,0.00
1101,50183565.62,0.00,0.00
1102,55563158.99,0.00,0.00
1103,56674641.85,0.00,0.00
1104,55690351.25,0.00,0.00
1105,53604276.42,0.00,0.00
1106,55229550.12,0.00,0.00
1107,53732006.07,0.00,0.00
1108,56122739.79,0.00,0.00
1109,51800745.96,0.00,0.00
1110,55711536.41,0.00,0.00
1111,58853726.39,0.00,0.00
1112,59043152.09,0.00,0.00
1113,56094908.48,0.00,0.00
1114,56203840.73,0.00,0.00
1115,57990787.27,0.00,0.00
1116,54163743.73,0.00,0.00
1117,59513722.90,0.00,0.00
1118,58123935.70,0.00,0.00
1119,51868721.25,0.00,0.00
1120,58315316.92,0.00,0.00
1121,58516391.28,0.00,0.00
1122,58207714.56,0.00,0.00
1123,52347906.11,0.00,0.00
1124,52473881.48,0.00,0.00
1125,53463305.00,0.00,0.00
1126,49988996.74,0.00,0.00
1127,56565185.79,0.00,0.00
1128,56727336.65,0.00,0.00
1129,59280748.37,0.00,0.00
1130,53943982.12,0.00,0.00
1131,57456507.44,0.00,0.00
1132,54051235.44,0.00,0.00
1133,57603245.26,0.00,0.00
1134,57171807.77,0.00,0.00
1135,57798127.65,0.00,0.00
1136,56038305.76,0.00,0.00
1137,54588199.38,0.00,0.00
1138,55453934.67,0.00,0.00
1139,56419034.00,0.00,0.00
1140,56532171.96,0.00,0.00
1141,58452624.08,0.00,0.00
1142,58562007.19,0.00,0.00
1143,51720214.84,0.00,0.00
1144,51922212.60,0.00,0.00
1145,58770994.19,0.00,0.00
1146,57035316.47,0.00,0.00
1147,52015480.52,0.00,0.00
1148,58943086.15,0.00,0.00
1149,59530183.79,0.00,0.00
1150,55712267.16,0.00,0.00
1151,59116357.33,0.00,0.00
1152,60441295.39,0.00,0.00
1153,59656412.12,0.00,0.00
1154,55894760.13,0.00,0.00
1155,57139351.61,0.00,0.00
1156,60620828.63,0.00,0.00
1157,52536279.44,0.00,0.00
1158,57257689.71,0.00,0.00
1159,60091470.24,0.00,0.00
1160,56330067.16,0.00,0.00
1161,57451893.33,0.00,0.00
1162,60199846.74,0.00,0.00
1163,61056758.64,0.00,0.00
1164,57548348.43,0.00,0.00
1165,60384166.72,0.00,0.00
1166,57667475.94,0.00,0.00
1167,54259179.59,0.00,0.00
1168,59316685.20,0.00,0.00
1169,60824592.83,0.00,0.00
1170,62510869.50,0.00,0.00
1171,62686109.78,0.00,0.00
1172,63099972.96,0.00,0.00
1173,59358419.42,0.00,0.00
1174,63929605.48,0.00,0.00
1175,59631204.84,0.00,0.00
1176,59774831.06,0.00,0.00
1177,64103506.80,0.00,0.00
1178,59886739.49,0.00,0.00
1179,59793249.37,0.00,0.00
1180,57722475.53,0.00,0.00
1181,55712130.31,0.00,0.00
1182,64562421.80,0.00,0.00
1183,60197669.98,0.00,0.00
1184,55859511.38,0.00,0.00
1185,61169995.78,0.00,0.00
1186,60366210.94,0.00,0.00
1187,64756857.63,0.00,0.00
1188,61328078.51,0.00,0.00
1189,60475702.52,0.00,0.00
1190,62801874.88,0.00,0.00
1191,56302500.96,0.00,0.00
1192,62334637.17,0.00,0.00
1193,62961751.94,0.00,0.00
1194,62443433.76,0.00,0.00
1195,61727771.76,0.00,0.00
1196,54025074.72,0.00,0.00
1197,63428324.22,0.00,0.00
1198,61232499.84,0.00,0.00
1199,62875141.14,0.00,0.00
1200,62971991.30,0.00,0.00
1201,60105655.43,0.00,0.00
1202,58194893.60,0.00,0.00
1203,58290511.61,0.00,0.00
1204,63136243.34,0.00,0.00
1205,59596645.12,0.00,0.00
1206,64176911.35,0.00,0.00
1207,64993973.49,0.00,0.00
1208,58709174.16,0.00,0.00
1209,63564274.31,0.00,0.00
1210,62905115.37,0.00,0.00
1211,64402117.73,0.00,0.00
1212,55115255.83,0.00,0.00
1213,60054695.13,0.00,0.00
1214,58820555.69,0.00,0.00
1215,63104343.65,0.00,0.00
1216,60150268.32,0.00,0.00
1217,64587265.97,0.00,0.00
1218,55291177.51,0.00,0.00
1219,58991732.84,0.00,0.00
1220,64767488.00,0.00,0.00
1221,60548155.78,0.00,0.00
1222,63576257.47,0.00,0.00
1223,55709746.60,0.00,0.00
1224,59445856.09,0.00,0.00
1225,55798190.59,0.00,0.00
1226,65221228.60,0.00,0.00
1227,55919483.18,0.00,0.00
1228,63228912.59,0.00,0.00
1229,63413676.02,0.00,0.00
1230,56387691.02,0.00,0.00
1231,63567816.97,0.00,0.00
1232,56529090.40,0.00,0.00
1233,53982387.78,0.00,0.00
1234,54144822.84,0.00,0.00
1235,64124454.50,0.00,0.00
1236,64298297.17,0.00,0.00
1237,64463627.10,0.00,0.00
1238,54596417.90,0.00,0.00
1239,64643300.53,0.00,0.00
1240,64736859.08,0.00,0.00
1241,62467262.27,0.00,0.00
1242,62574583.05,0.00,0.00
1243,65455231.19,0.00,0.00
1244,63187277.32,0.00,0.00
1245,62748440.50,0.00,0.00
1246,64357627.63,0.00,0.00
1247,63337767.60,0.00,0.00
1248,62900139.57,0.00,0.00
1249,63070321.56,0.00,0.00
1250,64730284.69,0.00,0.00
1251,67789982.56,0.00,0.00
1252,63785245.66,0.00,0.00
1253,64969844.34,0.00,0.00
1254,65792336.70,0.00,0.00
1255,65029521.70,0.00,0.00
1256,65912220.24,0.00,0.00
1257,65208375.22,0.00,0.00
1258,63329871.42,0.00,0.00
1259,60777273.42,0.00,0.00
1260,64795943.50,0.00,0.00
1261,67820494.65,0.00,0.00
1262,66376901.87,0.00,0.00
1263,60875946.52,0.00,0.00
1264,65660786.87,0.00,0.00
1265,64896479.61,0.00,0.00
1266,68047046.90,0.00,0.00
1267,68222331.52,0.00,0.00
1268,61286392.93,0.00,0.00
1269,65244026.66,0.00,0.00
1270,64743180.99,0.00,0.00
1271,68406499.62,0.00,0.00
1272,61463735.82,0.00,0.00
1273,67044856.55,0.00,0.00
1274,61550632.24,0.00,0.00
1275,67153243.54,0.00,0.00
1276,65592880.49,0.00,0.00
1277,67339612.72,0.00,0.00
1278,63114974.98,0.00,0.00
1279,61711764.34,0.00,0.00
1280,65219995.50,0.00,0.00
1281,65689721.11,0.00,0.00
1282,61874300.48,0.00,0.00
1283,67510603.67,0.00,0.00
1284,65327555.18,0.00,0.00
1285,65852650.88,0.00,0.00
1286,62815173.63,0.00,0.00
1287,65988350.87,0.00,0.00
1288,69404932.26,0.00,0.00
1289,58597397.09,0.00,0.00
1290,67314551.12,0.00,0.00
1291,62400564.67,0.00,0.00
1292,58806452.04,0.00,0.00
1293,59809469.22,0.00,0.00
1294,67486232.04,0.00,0.00
1295,68351490.50,0.00,0.00
1296,58957331.18,0.00,0.00
1297,66574605.23,0.00,0.00
1298,59982517.48,0.00,0.00
1299,67661606.79,0.00,0.00
1300,59130819.32,0.00,0.00
1301,65987052.68,0.00,0.00
1302,60153467.66,0.00,0.00
1303,67789307.83,0.00,0.00
1304,64132554.05,0.00,0.00
1305,59243151.19,0.00,0.00
1306,60240903.38,0.00,0.00
1307,66161907.91,0.00,0.00
1308,67971912.86,0.00,0.00
1309,64305924.65,0.00,0.00
1310,60416120.77,0.00,0.00
1311,56709980.96,0.00,0.00
1312,66314730.88,0.00,0.00
1313,64470033.88,0.00,0.00
1314,68140390.40,0.00,0.00
1315,60515265.23,0.00,0.00
1316,56876036.88,0.00,0.00
1317,60603273.87,0.00,0.00
1318,68312699.08,0.00,0.00
1319,57034968.38,0.00,0.00
1320,60694790.36,0.00,0.00
1321,68403059.96,0.00,0.00
1322,64805257.80,0.00,0.00
1323,64585552.93,0.00,0.00
1324,66797300.34,0.00,0.00
1325,57135787.49,0.00,0.00
1326,58121312.86,0.00,0.00
1327,65894830.94,0.00,0.00
1328,64971080.06,0.00,0.00
1329,66990307.57,0.00,0.00
1330,57325410.13,0.00,0.00
1331,58295697.93,0.00,0.00
1332,65127193.21,0.00,0.00
1333,66071213.72,0.00,0.00
1334,67096114.40,0.00,0.00
1335,69288511.28,0.00,0.00
1336,64978521.82,0.00,0.00
1337,58409154.65,0.00,0.00
1338,57491018.77,0.00,0.00
1339,66173491.48,0.00,0.00
1340,65229771.85,0.00,0.00
1341,66726485.25,0.00,0.00
1342,65085658.79,0.00,0.00
1343,58507471.80,0.00,0.00
1344,57590565.20,0.00,0.00
1345,67266949.89,0.00,0.00
1346,66281925.20,0.00,0.00
1347,65403808.83,0.00,0.00
1348,58614220.86,0.00,0.00
1349,66885142.09,0.00,0.00
1350,62786313.53,0.00,0.00
1351,67443291.90,0.00,0.00
1352,57767715.93,0.00,0.00
1353,66462077.14,0.00,0.00
1354,64869006.63,0.00,0.00
1355,65504370.93,0.00,0.00
1356,62947659.97,0.00,0.00
1357,55280388.12,0.00,0.00
1358,65045361.28,0.00,0.00
1359,63060204.51,0.00,0.00
1360,55400940.66,0.00,0.00
1361,67336613.18,0.00,0.00
1362,55506963.73,0.00,0.00
1363,63230198.14,0.00,0.00
1364,65218853.71,0.00,0.00
1365,67502396.82,0.00,0.00
1366,55600805.76,0.00,0.00
1367,65335427.76,0.00,0.00
1368,67608185.53,0.00,0.00
1369,63414544.11,0.00,0.00
1370,55698777.20,0.00,0.00
1371,65500132.08,0.00,0.00
1372,67761714.22,0.00,0.00
1373,67370664.60,0.00,0.00
1374,67918236.49,0.00,0.00
1375,67479027.99,0.00,0.00
1376,60296599.86,0.00,0.00
1377,68416069.75,0.00,0.00
1378,68187641.38,0.00,0.00
1379,67911001.68,0.00,0.00
1380,68076563.36,0.00,0.00
1381,65953439.47,0.00,0.00
1382,60650792.12,0.00,0.00
1383,68552521.71,0.00,0.00
1384,60745993.38,0.00,0.00
1385,66126312.97,0.00,0.00
1386,68252733.47,0.00,0.00
1387,68663026.09,0.00,0.00
1388,58278162.72,0.00,0.00
1389,66278446.67,0.00,0.00
1390,66122795.10,0.00,0.00
1391,57427788.97,0.00,0.00
1392,67139540.67,0.00,0.00
1393,65243688.34,0.00,0.00
1394,68695772.41,0.00,0.00
1395,66804112.67,0.00,0.00
1396,65614404.92,0.00,0.00
1397,57895933.15,0.00,0.00
1398,67609258.65,0.00,0.00
1399,66957909.58,0.00,0.00
1400,65702962.16,0.00,0.00
1401,57981905.46,0.00,0.00
1402,67718216.42,0.00,0.00
1403,63058243.75,0.00,0.00
1404,55359526.40,0.00,0.00
1405,67139243.13,0.00,0.00
1406,65179352.28,0.00,0.00
1407,67316291.09,0.00,0.00
1408,67417320.97,0.00,0.00
1409,64897510.77,0.00,0.00
1410,65077413.80,0.00,0.00
1411,60108957.53,0.00,0.00
1412,65171650.17,0.00,0.00
1413,68053542.85,0.00,0.00
1414,69876136.54,0.00,0.00
1415,65350205.66,0.00,0.00
1416,65446000.81,0.00,0.00
1417,70057172.30,0.00,0.00
1418,60577302.93,0.00,0.00
1419,68425019.26,0.00,0.00
1420,60684525.25,0.00,0.00
1421,68534577.61,0.00,0.00
1422,64849999.19,0.00,0.00
1423,70484059.81,0.00,0.00
1424,57235066.89,0.00,0.00
1425,61215452.19,0.00,0.00
1426,65232131.72,0.00,0.00
1427,67264923.33,0.00,0.00
1428,69064846.04,0.00,0.00
1429,57616386.89,0.00,0.00
1430,68181450.13,0.00,0.00
1431,65341926.81,0.00,0.00
1432,57730606.32,0.00,0.00
1433,67758760.45,0.00,0.00
1434,65767982.72,0.00,0.00
1435,67867322.44,0.00,0.00
1436,58159491.30,0.00,0.00
1437,72325662.37,0.00,0.00
1438,69743860.96,0.00,0.00
1439,67240942.96,0.00,0.00
1440,69917207.96,0.00,0.00
1441,68289915.80,0.00,0.00
1442,58864101.89,0.00,0.00
1443,67719424.01,0.00,0.00
1444,70376363.99,0.00,0.00
1445,67826419.12,0.00,0.00
1446,59034281.02,0.00,0.00
1447,65219458.58,0.00,0.00
1448,59456759.69,0.00,0.00
1449,57210816.86,0.00,0.00
1450,67100995.78,0.00,0.00
1451,58454835.41,0.00,0.00
1452,67463393.69,0.00,0.00
1453,58658717.16,0.00,0.00
1454,65503149.99,0.00,0.00
1455,67612148.52,0.00,0.00
1456,73353145.60,0.00,0.00
1457,72464398.15,0.00,0.00
1458,65694173.81,0.00,0.00
1459,73522361.99,0.00,0.00
1460,72570135.35,0.00,0.00
1461,59145362.62,0.00,0.00
1462,68039297.58,0.00,0.00
1463,59254798.89,0.00,0.00
1464,66145655.87,0.00,0.00
1465,70046398.88,0.00,0.00
1466,73963349.10,0.00,0.00
1467,73015206.58,0.00,0.00
1468,59440003.87,0.00,0.00
1469,70222101.69,0.00,0.00
1470,73126737.12,0.00,0.00
1471,73301919.46,0.00,0.00
1472,72570793.15,0.00,0.00
1473,71649286.27,0.00,0.00
1474,63958331.11,0.00,0.00
1475,59900260.45,0.00,0.00
1476,70666294.81,0.00,0.00
1477,72740998.03,0.00,0.00
1478,74671040.06,0.00,0.00
1479,73749668.84,0.00,0.00
1480,68391626.36,0.00,0.00
1481,73109781.98,0.00,0.00
1482,74902171.85,0.00,0.00
1483,75067997.93,0.00,0.00
1484,70769405.36,0.00,0.00
1485,74404571.29,0.00,0.00
1486,75236505.27,0.00,0.00
1487,71796633.48,0.00,0.00
1488,71981196.40,0.00,0.00
1489,75894110.68,0.00,0.00
1490,72439252.85,0.00,0.00
1491,73373044.01,0.00,0.00
1492,73556580.31,0.00,0.00
1493,71135463.00,0.00,0.00
1494,73744792.22,0.00,0.00
1495,66558262.35,0.00,0.00
1496,71322189.57,0.00,0.00
1497,66736863.14,0.00,0.00
1498,74278057.58,0.00,0.00
1499,71779831.17,0.00,0.00
1500,74382923.36,0.00,0.00
1501,67177589.65,0.00,0.00
1502,74515257.12,0.00,0.00
1503,67364585.88,0.00,0.00
1504,74607011.32,0.00,0.00
1505,69538168.19,0.00,0.00
1506,75311710.12,0.00,0.00
1507,74737829.69,0.00,0.00
1508,67559198.62,0.00,0.00
1509,75482039.93,0.00,0.00
1510,72229078.53,0.00,0.00
1511,72404949.90,0.00,0.00
1512,64101275.44,0.00,0.00
1513,68026903.63,0.00,0.00
1514,75903104.31,0.00,0.00
1515,72528623.58,0.00,0.00
1516,61339618.68,0.00,0.00
1517,76004785.78,0.00,0.00
1518,72640767.34,0.00,0.00
1519,61507434.13,0.00,0.00
1520,76125158.79,0.00,0.00
1521,72753496.65,0.00,0.00
1522,72657675.03,0.00,0.00
1523,72777960.30,0.00,0.00
1524,61965796.23,0.00,0.00
1525,75006442.07,0.00,0.00
1526,73168300.87,0.00,0.00
1527,75181053.16,0.00,0.00
1528,73332284.69,0.00,0.00
1529,73527751.45,0.00,0.00
1530,77399949.31,0.00,0.00
1531,75611481.90,0.00,0.00
1532,75730502.61,0.00,0.00
1533,76685638.19,0.00,0.00
1534,75839066.98,0.00,0.00
1535,74008927.35,0.00,0.00
1536,76796610.59,0.00,0.00
1537,74473534.35,0.00,0.00
1538,76969999.55,0.00,0.00
1539,78069601.54,0.00,0.00
1540,76306275.13,0.00,0.00
1541,75465339.42,0.00,0.00
1542,74847639.08,0.00,0.00
1543,77165622.47,0.00,0.00
1544,76419905.19,0.00,0.00
1545,74931208.85,0.00,0.00
1546,75610249.52,0.00,0.00
1547,77268538.00,0.00,0.00
1548,72303394.32,0.00,0.00
1549,74698267.70,0.00,0.00
1550,74857481.48,0.00,0.00
1551,76075119.50,0.00,0.00
1552,74362123.73,0.00,0.00
1553,75030267.00,0.00,0.00
1554,75150660.75,0.00,0.00
1555,74531040.19,0.00,0.00
1556,71509536.03,0.00,0.00
1557,73759890.56,0.00,0.00
1558,75255780.70,0.00,0.00
1559,68949809.31,0.00,0.00
1560,73940930.37,0.00,0.00
1561,75367724.66,0.00,0.00
1562,69071290.02,0.00,0.00
1563,75481774.09,0.00,0.00
1564,74985268.12,0.00,0.00
1565,75605171.20,0.00,0.00
1566,74356524.71,0.00,0.00
1567,73062551.02,0.00,0.00
1568,69541538.00,0.00,0.00
1569,74462520.60,0.00,0.00
1570,73248465.78,0.00,0.00
1571,74659877.06,0.00,0.00
1572,74091547.73,0.00,0.00
1573,73433746.10,0.00,0.00
1574,73532221.56,0.00,0.00
1575,66178713.80,0.00,0.00
1576,74482953.55,0.00,0.00
1577,75112083.91,0.00,0.00
1578,73706601.38,0.00,0.00
1579,74580292.94,0.00,0.00
1580,66392776.25,0.00,0.00
1581,66563231.23,0.00,0.00
1582,75005590.44,0.00,0.00
1583,66731800.79,0.00,0.00
1584,67239601.14,0.00,0.00
1585,78305224.90,0.00,0.00
1586,64511088.37,0.00,0.00
1587,75710521.46,0.00,0.00
1588,75870573.76,0.00,0.00
1589,64700295.21,0.00,0.00
1590,75984106.78,0.00,0.00
1591,75890106.68,0.00,0.00
1592,64878444.91,0.00,0.00
1593,75440085.65,0.00,0.00
1594,72092893.84,0.00,0.00
1595,72183448.08,0.00,0.00
1596,80026365.04,0.00,0.00
1597,76414531.95,0.00,0.00
1598,72360893.96,0.00,0.00
1599,76341130.97,0.00,0.00
1600,75899306.54,0.00,0.00
1601,80252990.72,0.00,0.00
1602,72545667.89,0.00,0.00
1603,75999460.46,0.00,0.00
1604,80407938.24,0.00,0.00
1605,74162038.33,0.00,0.00
1606,73501885.65,0.00,0.00
1607,80582918.41,0.00,0.00
1608,65956243.52,0.00,0.00
1609,66055587.53,0.00,0.00
1610,66160808.56,0.00,0.00
1611,79357786.42,0.00,0.00
1612,73427779.20,0.00,0.00
1613,66316686.39,0.00,0.00
1614,79561300.99,0.00,0.00
1615,81349090.10,0.00,0.00
1616,70934011.22,0.00,0.00
1617,66499405.86,0.00,0.00
1618,78793019.77,0.00,0.00
1619,79732768.30,0.00,0.00
1620,71093988.66,0.00,0.00
1621,78858319.52,0.00,0.00
1622,63965857.51,0.00,0.00
1623,76217160.22,0.00,0.00
1624,79886960.03,0.00,0.00
1625,64078861.47,0.00,0.00
1626,71260245.56,0.00,0.00
1627,79036441.33,0.00,0.00
1628,76385002.14,0.00,0.00
1629,79978759.77,0.00,0.00
1630,64184256.55,0.00,0.00
1631,78343457.22,0.00,0.00
1632,79198960.30,0.00,0.00
1633,64272100.93,0.00,0.00
1634,77476758.00,0.00,0.00
1635,78441549.54,0.00,0.00
1636,64355026.48,0.00,0.00
1637,75317941.67,0.00,0.00
1638,76830636.26,0.00,0.00
1639,78603965.76,0.00,0.00
1640,77654614.69,0.00,0.00
1641,71831526.99,0.00,0.00
1642,71921900.51,0.00,0.00
1643,77800245.29,0.00,0.00
1644,78768670.80,0.00,0.00
1645,79752672.91,0.00,0.00
1646,77903852.46,0.00,0.00
1647,79839244.60,0.00,0.00
1648,72086242.91,0.00,0.00
1649,75790916.20,0.00,0.00
1650,77990062.71,0.00,0.00
1651,72178777.69,0.00,0.00
1652,75891171.46,0.00,0.00
1653,80008155.11,0.00,0.00
1654,78095644.00,0.00,0.00
1655,77522742.27,0.00,0.00
1656,72321250.68,0.00,0.00
1657,80111969.71,0.00,0.00
1658,78248819.11,0.00,0.00
1659,69428250.79,0.00,0.00
1660,77727056.26,0.00,0.00
1661,78337283.13,0.00,0.00
1662,80264921.67,0.00,0.00
1663,69547942.64,0.00,0.00
1664,76309583.66,0.00,0.00
1665,75789136.41,0.00,0.00
1666,79692873.00,0.00,0.00
1667,77924304.72,0.00,0.00
1668,77799913.64,0.00,0.00
1669,69649449.59,0.00,0.00
1670,75957174.54,0.00,0.00
1671,69739101.17,0.00,0.00
1672,77883475.30,0.00,0.00
1673,78092858.08,0.00,0.00
1674,77239748.95,0.00,0.00
1675,76149288.65,0.00,0.00
1676,69951793.19,0.00,0.00
1677,78087199.93,0.00,0.00
1678,77448176.38,0.00,0.00
1679,76236556.05,0.00,0.00
1680,66221163.27,0.00,0.00
1681,78183432.10,0.00,0.00
1682,77617623.57,0.00,0.00
1683,78295695.54,0.00,0.00
1684,76407398.22,0.00,0.00
1685,78125179.53,0.00,0.00
1686,78247072.46,0.00,0.00
1687,78802217.72,0.00,0.00
1688,66699724.44,0.00,0.00
1689,76206969.02,0.00,0.00
1690,78012425.90,0.00,0.00
1691,66806905.27,0.00,0.00
1692,76379405.26,0.00,0.00
1693,78187700.75,0.00,0.00
1694,78665572.64,0.00,0.00
1695,64264107.94,0.00,0.00
1696,76545952.32,0.00,0.00
1697,78354828.12,0.00,0.00
1698,78835988.52,0.00,0.00
1699,76644394.16,0.00,0.00
1700,78448012.35,0.00,0.00
