task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
877,5020798.44,0.00,0.00
878,5932204.48,0.00,0.00
879,455561.88,0.00,0.00
880,4213735.10,0.00,0.00
881,2258751.63,0.00,0.00
882,5120841.03,0.00,0.00
883,6050302.98,0.00,0.00
884,569662.09,0.00,0.00
885,2367021.56,0.00,0.00
886,5187703.61,0.00,0.00
887,1557320.83,0.00,0.00
888,6142043.11,0.00,0.00
889,4477130.17,0.00,0.00
890,679316.28,0.00,0.00
891,2192412.14,0.00,0.00
892,1646282.91,0.00,0.00
893,3178360.70,0.00,0.00
894,6794642.21,0.00,0.00
895,789993.76,0.00,0.00
896,2637262.58,0.00,0.00
897,1728719.47,0.00,0.00
898,2295961.62,0.00,0.00
899,3786375.52,0.00,0.00
900,3294415.71,0.00,0.00
901,2715456.25,0.00,0.00
902,921370.51,0.00,0.00
903,2407510.76,0.00,0.00
904,3874715.57,0.00,0.00
905,3411459.68,0.00,0.00
906,2830936.91,0.00,0.00
907,4937067.99,0.00,0.00
908,2486442.57,0.00,0.00
909,2019996.17,0.00,0.00
910,3492875.10,0.00,0.00
911,2563012.12,0.00,0.00
912,4330259.32,0.00,0.00
913,1918215.04,0.00,0.00
914,4137495.04,0.00,0.00
915,3602831.13,0.00,0.00
916,3091672.18,0.00,0.00
917,4437603.24,0.00,0.00
918,2677465.92,0.00,0.00
919,2026060.58,0.00,0.00
920,4247454.88,0.00,0.00
921,2775000.81,0.00,0.00
922,4366559.51,0.00,0.00
923,2883518.93,0.00,0.00
924,4701102.26,0.00,0.00
925,2303222.42,0.00,0.00
926,4479710.10,0.00,0.00
927,1891470.91,0.00,0.00
928,4610923.29,0.00,0.00
929,1790704.49,0.00,0.00
930,2029291.15,0.00,0.00
931,4716470.96,0.00,0.00
932,4500910.52,0.00,0.00
933,2781929.73,0.00,0.00
934,2124879.84,0.00,0.00
935,1630478.86,0.00,0.00
936,2876948.60,0.00,0.00
937,1762845.99,0.00,0.00
938,4738126.52,0.00,0.00
939,3000959.63,0.00,0.00
940,555648.33,0.00,0.00
941,1912988.19,0.00,0.00
942,4840863.70,0.00,0.00
943,3132007.36,0.00,0.00
944,1999651.43,0.00,0.00
945,1762024.40,0.00,0.00
946,695343.02,0.00,0.00
947,3212872.98,0.00,0.00
948,2108632.80,0.00,0.00
949,864480.26,0.00,0.00
950,2230416.30,0.00,0.00
951,944226.26,0.00,0.00
952,2309066.77,0.00,0.00
953,4264890.67,0.00,0.00
954,1084804.06,0.00,0.00
955,2435227.16,0.00,0.00
956,3250030.99,0.00,0.00
957,4379461.29,0.00,0.00
958,454835.18,0.00,0.00
959,5342753.41,0.00,0.00
960,3350541.11,0.00,0.00
961,2213724.14,0.00,0.00
962,2648617.03,0.00,0.00
963,647421.12,0.00,0.00
964,4650777.34,0.00,0.00
965,3602528.81,0.00,0.00
966,2320246.93,0.00,0.00
967,758015.63,0.00,0.00
968,540547.37,0.00,0.00
969,3722252.37,0.00,0.00
970,2924621.34,0.00,0.00
971,1550154.69,0.00,0.00
972,3007780.55,0.00,0.00
973,2581154.58,0.00,0.00
974,3821177.72,0.00,0.00
975,1087605.48,0.00,0.00
976,2072797.78,0.00,0.00
977,1172236.92,0.00,0.00
978,4087608.10,0.00,0.00
979,3309922.46,0.00,0.00
980,1261989.12,0.00,0.00
981,1357084.51,0.00,0.00
982,2344717.03,0.00,0.00
983,1439751.86,0.00,0.00
984,453891.28,0.00,0.00
985,2413598.54,0.00,0.00
986,1496151.21,0.00,0.00
987,626907.83,0.00,0.00
988,3868163.82,0.00,0.00
989,730118.04,0.00,0.00
990,3976150.51,0.00,0.00
991,1718674.18,0.00,0.00
992,804749.49,0.00,0.00
993,1804878.95,0.00,0.00
994,4195947.65,0.00,0.00
995,1016295.67,0.00,0.00
996,2131784.20,0.00,0.00
997,1113062.14,0.00,0.00
998,4325538.40,0.00,0.00
999,4414900.30,0.00,0.00
1000,3744960.55,0.00,0.00
1001,4538334.61,0.00,0.00
1002,526340.25,0.00,0.00
1003,4655772.69,0.00,0.00
1004,3937091.83,0.00,0.00
1005,4752011.78,0.00,0.00
1006,1994270.09,0.00,0.00
1007,4188032.63,0.00,0.00
1008,6353895.19,0.00,0.00
1009,1498779.77,0.00,0.00
1010,4226179.84,0.00,0.00
1011,3078617.33,0.00,0.00
1012,1626853.94,0.00,0.00
1013,2283063.41,0.00,0.00
1014,4358876.23,0.00,0.00
1015,2372360.71,0.00,0.00
1016,3213661.43,0.00,0.00
1017,1752119.78,0.00,0.00
1018,562144.52,0.00,0.00
1019,4634405.14,0.00,0.00
1020,3493797.06,0.00,0.00
1021,1614732.27,0.00,0.00
1022,2049350.26,0.00,0.00
1023,685028.31,0.00,0.00
1024,3975941.66,0.00,0.00
1025,2186422.11,0.00,0.00
1026,844921.35,0.00,0.00
1027,1910702.23,0.00,0.00
1028,4098478.79,0.00,0.00
1029,2271959.78,0.00,0.00
1030,933700.32,0.00,0.00
1031,1999746.80,0.00,0.00
1032,2362647.29,0.00,0.00
1033,1017836.09,0.00,0.00
1034,2446554.42,0.00,0.00
1035,4368666.17,0.00,0.00
1036,3389570.95,0.00,0.00
1037,2245975.73,0.00,0.00
1038,3521002.77,0.00,0.00
1039,1131004.81,0.00,0.00
1040,3777831.55,0.00,0.00
1041,2635850.67,0.00,0.00
1042,3907629.97,0.00,0.00
1043,2766575.81,0.00,0.00
1044,554343.94,0.00,0.00
1045,4004184.72,0.00,0.00
1046,2033732.89,0.00,0.00
1047,3012398.00,0.00,0.00
1048,4281218.29,0.00,0.00
1049,2258517.50,0.00,0.00
1050,6748041.39,0.00,0.00
1051,2355337.86,0.00,0.00
1052,3436017.99,0.00,0.00
1053,5766944.17,0.00,0.00
1054,3539842.13,0.00,0.00
1055,5846388.58,0.00,0.00
1056,491922.14,0.00,0.00
1057,1537759.07,0.00,0.00
1058,5967627.76,0.00,0.00
1059,605578.66,0.00,0.00
1060,1610076.43,0.00,0.00
1061,1662978.89,0.00,0.00
1062,6092210.77,0.00,0.00
1063,720823.05,0.00,0.00
1064,793681.62,0.00,0.00
1065,4076868.77,0.00,0.00
1066,674704.55,0.00,0.00
1067,1946076.63,0.00,0.00
1068,962082.39,0.00,0.00
1069,4169673.20,0.00,0.00
1070,6501054.76,0.00,0.00
1071,4246260.40,0.00,0.00
1072,3424334.05,0.00,0.00
1073,3005718.95,0.00,0.00
1074,4353886.60,0.00,0.00
1075,3531742.81,0.00,0.00
1076,3106310.61,0.00,0.00
1077,4454992.29,0.00,0.00
1078,3214879.51,0.00,0.00
1079,3767892.60,0.00,0.00
1080,504700.18,0.00,0.00
1081,4704440.36,0.00,0.00
1082,3440754.18,0.00,0.00
1083,1197321.65,0.00,0.00
1084,1884169.82,0.00,0.00
1085,3544773.82,0.00,0.00
1086,4104160.07,0.00,0.00
1087,6562456.13,0.00,0.00
1088,1325165.51,0.00,0.00
1089,3665266.28,0.00,0.00
1090,4179844.86,0.00,0.00
1091,2998283.62,0.00,0.00
1092,2125221.97,0.00,0.00
1093,1431646.59,0.00,0.00
1094,3778351.78,0.00,0.00
1095,2200904.37,0.00,0.00
1096,3100060.46,0.00,0.00
1097,3843922.14,0.00,0.00
1098,469540.12,0.00,0.00
1099,3358435.39,0.00,0.00
1100,1466323.85,0.00,0.00
1101,1904685.26,0.00,0.00
1102,593539.95,0.00,0.00
1103,4754437.92,0.00,0.00
1104,1974811.32,0.00,0.00
1105,711827.52,0.00,0.00
1106,1730413.91,0.00,0.00
1107,2073576.21,0.00,0.00
1108,1828310.49,0.00,0.00
1109,914006.47,0.00,0.00
1110,2152796.51,0.00,0.00
1111,2985925.67,0.00,0.00
1112,4248663.90,0.00,0.00
1113,2229030.61,0.00,0.00
1114,1027978.66,0.00,0.00
1115,3060978.17,0.00,0.00
1116,4353127.00,0.00,0.00
1117,2067560.43,0.00,0.00
1118,3296924.59,0.00,0.00
1119,4588961.84,0.00,0.00
1120,3372410.06,0.00,0.00
1121,2512543.44,0.00,0.00
1122,3481801.27,0.00,0.00
1123,507159.95,0.00,0.00
1124,1459728.96,0.00,0.00
1125,2648715.26,0.00,0.00
1126,3766365.53,0.00,0.00
1127,1998161.08,0.00,0.00
1128,2891804.70,0.00,0.00
1129,1937590.12,0.00,0.00
1130,2269298.32,0.00,0.00
1131,2056761.26,0.00,0.00
1132,4140811.68,0.00,0.00
1133,2340480.33,0.00,0.00
1134,436033.01,0.00,0.00
1135,960733.41,0.00,0.00
1136,5593746.42,0.00,0.00
1137,2306499.72,0.00,0.00
1138,1083059.79,0.00,0.00
1139,6993399.38,0.00,0.00
1140,612093.93,0.00,0.00
1141,5669564.01,0.00,0.00
1142,1587903.02,0.00,0.00
1143,2401314.97,0.00,0.00
1144,3611624.72,0.00,0.00
1145,759992.60,0.00,0.00
1146,5789046.05,0.00,0.00
1147,2487193.82,0.00,0.00
1148,1356366.16,0.00,0.00
1149,3731864.69,0.00,0.00
1150,872629.40,0.00,0.00
1151,1869582.89,0.00,0.00
1152,5897065.16,0.00,0.00
1153,1950152.64,0.00,0.00
1154,994668.25,0.00,0.00
1155,794919.01,0.00,0.00
1156,2783328.77,0.00,0.00
1157,4015873.43,0.00,0.00
1158,2899177.07,0.00,0.00
1159,2244213.10,0.00,0.00
1160,6404108.76,0.00,0.00
1161,1961998.70,0.00,0.00
1162,1179675.10,0.00,0.00
1163,3182400.94,0.00,0.00
1164,2062160.73,0.00,0.00
1165,1316362.14,0.00,0.00
1166,524443.39,0.00,0.00
1167,3281890.87,0.00,0.00
1168,2176767.59,0.00,0.00
1169,2668646.57,0.00,0.00
1170,3393070.70,0.00,0.00
1171,2289734.84,0.00,0.00
1172,1564614.77,0.00,0.00
1173,2782767.06,0.00,0.00
1174,2002044.92,0.00,0.00
1175,462175.61,0.00,0.00
1176,1677382.47,0.00,0.00
1177,3035692.69,0.00,0.00
1178,1776188.37,0.00,0.00
1179,2597392.32,0.00,0.00
1180,637613.30,0.00,0.00
1181,2226852.66,0.00,0.00
1182,3858439.45,0.00,0.00
1183,2319846.87,0.00,0.00
1184,3957991.84,0.00,0.00
1185,2035900.35,0.00,0.00
1186,908605.34,0.00,0.00
1187,1525163.41,0.00,0.00
1188,4085000.51,0.00,0.00
1189,4161100.63,0.00,0.00
1190,4277471.30,0.00,0.00
1191,1799115.90,0.00,0.00
1192,606041.67,0.00,0.00
1193,1878200.29,0.00,0.00
1194,1148203.37,0.00,0.00
1195,2586703.06,0.00,0.00
1196,6247862.10,0.00,0.00
1197,1285799.50,0.00,0.00
1198,492298.13,0.00,0.00
1199,6343888.76,0.00,0.00
1200,2186947.58,0.00,0.00
1201,1410228.97,0.00,0.00
1202,641310.45,0.00,0.00
1203,6489560.60,0.00,0.00
1204,1504860.16,0.00,0.00
1205,1631917.72,0.00,0.00
1206,6591803.55,0.00,0.00
1207,812758.45,0.00,0.00
1208,519677.88,0.00,0.00
1209,890635.25,0.00,0.00
1210,965396.17,0.00,0.00
1211,2872437.24,0.00,0.00
1212,6917005.54,0.00,0.00
1213,1088377.48,0.00,0.00
1214,2951338.05,0.00,0.00
1215,3765563.96,0.00,0.00
1216,503535.75,0.00,0.00
1217,1208734.51,0.00,0.00
1218,3880927.32,0.00,0.00
1219,613319.87,0.00,0.00
1220,3179171.56,0.00,0.00
1221,4008157.01,0.00,0.00
1222,1387460.95,0.00,0.00
1223,2582938.43,0.00,0.00
1224,3156466.48,0.00,0.00
1225,876570.94,0.00,0.00
1226,3246275.19,0.00,0.00
1227,1542606.83,0.00,0.00
1228,991754.77,0.00,0.00
1229,2808208.94,0.00,0.00
1230,3376300.81,0.00,0.00
1231,2895826.10,0.00,0.00
1232,1147268.30,0.00,0.00
1233,1760430.10,0.00,0.00
1234,2849428.65,0.00,0.00
1235,3510631.32,0.00,0.00
1236,4659312.96,0.00,0.00
1237,1277747.87,0.00,0.00
1238,1863276.24,0.00,0.00
1239,681756.50,0.00,0.00
1240,3604773.52,0.00,0.00
1241,2974855.66,0.00,0.00
1242,4788502.45,0.00,0.00
1243,1423834.56,0.00,0.00
1244,4930994.75,0.00,0.00
1245,2143464.09,0.00,0.00
1246,3263147.83,0.00,0.00
1247,570542.81,0.00,0.00
1248,5027115.35,0.00,0.00
1249,1681790.83,0.00,0.00
1250,688497.07,0.00,0.00
1251,3390458.35,0.00,0.00
1252,5120980.02,0.00,0.00
1253,1895707.85,0.00,0.00
1254,813649.65,0.00,0.00
1255,3525864.84,0.00,0.00
1256,2028069.02,0.00,0.00
1257,2752920.63,0.00,0.00
1258,660029.89,0.00,0.00
1259,2125829.22,0.00,0.00
1260,3803205.49,0.00,0.00
1261,2880253.55,0.00,0.00
1262,2236140.25,0.00,0.00
1263,1289372.68,0.00,0.00
1264,2334338.19,0.00,0.00
1265,1359004.02,0.00,0.00
1266,3145598.17,0.00,0.00
1267,1449336.29,0.00,0.00
1268,1532595.87,0.00,0.00
1269,1649454.59,0.00,0.00
1270,554921.63,0.00,0.00
1271,1620272.87,0.00,0.00
1272,639404.30,0.00,0.00
1273,2935170.89,0.00,0.00
1274,1857472.18,0.00,0.00
1275,808038.00,0.00,0.00
1276,3039610.86,0.00,0.00
1277,1950578.45,0.00,0.00
1278,3417359.59,0.00,0.00
1279,995060.92,0.00,0.00
1280,750204.56,0.00,0.00
1281,3546658.52,0.00,0.00
1282,1084409.95,0.00,0.00
1283,3302179.57,0.00,0.00
1284,2198694.71,0.00,0.00
1285,3642965.32,0.00,0.00
1286,3380052.33,0.00,0.00
1287,496344.09,0.00,0.00
1288,3495213.75,0.00,0.00
1289,671651.36,0.00,0.00
1290,6047678.95,0.00,0.00
1291,778973.10,0.00,0.00
1292,1392315.15,0.00,0.00
1293,3770870.69,0.00,0.00
1294,536722.90,0.00,0.00
1295,1461566.21,0.00,0.00
1296,851011.99,0.00,0.00
1297,2677755.83,0.00,0.00
1298,2791424.27,0.00,0.00
1299,1026732.92,0.00,0.00
1300,2024025.92,0.00,0.00
1301,1698155.64,0.00,0.00
1302,1101637.60,0.00,0.00
1303,4226455.69,0.00,0.00
1304,1757859.47,0.00,0.00
1305,2230809.69,0.00,0.00
1306,3050449.13,0.00,0.00
1307,1208763.60,0.00,0.00
1308,615860.22,0.00,0.00
1309,1822382.21,0.00,0.00
1310,2303558.35,0.00,0.00
1311,704794.17,0.00,0.00
1312,1319503.07,0.00,0.00
1313,470523.83,0.00,0.00
1314,2086167.34,0.00,0.00
1315,1484045.98,0.00,0.00
1316,550961.97,0.00,0.00
1317,967141.63,0.00,0.00
1318,1087230.21,0.00,0.00
1319,723013.88,0.00,0.00
1320,1690841.44,0.00,0.00
1321,1164235.12,0.00,0.00
1322,1762556.08,0.00,0.00
1323,861137.15,0.00,0.00
1324,1276989.70,0.00,0.00
1325,4393529.89,0.00,0.00
1326,1000833.03,0.00,0.00
1327,1387658.83,0.00,0.00
1328,1987357.85,0.00,0.00
1329,4505395.65,0.00,0.00
1330,1646341.80,0.00,0.00
1331,4751802.92,0.00,0.00
1332,486060.14,0.00,0.00
1333,1504009.72,0.00,0.00
1334,1950222.02,0.00,0.00
1335,5268491.03,0.00,0.00
1336,2065928.22,0.00,0.00
1337,5338795.42,0.00,0.00
1338,2150922.54,0.00,0.00
1339,5445756.44,0.00,0.00
1340,4315690.04,0.00,0.00
1341,515285.97,0.00,0.00
1342,5548583.27,0.00,0.00
1343,1461320.40,0.00,0.00
1344,1124953.51,0.00,0.00
1345,621135.95,0.00,0.00
1346,5629766.70,0.00,0.00
1347,706276.42,0.00,0.00
1348,1245439.77,0.00,0.00
1349,2255605.70,0.00,0.00
1350,1682826.28,0.00,0.00
1351,1781064.27,0.00,0.00
1352,853037.83,0.00,0.00
1353,2375265.60,0.00,0.00
1354,1503117.08,0.00,0.00
1355,2519425.87,0.00,0.00
1356,4230171.44,0.00,0.00
1357,1063476.09,0.00,0.00
1358,2103805.30,0.00,0.00
1359,4372817.28,0.00,0.00
1360,563521.86,0.00,0.00
1361,691297.77,0.00,0.00
1362,3000601.05,0.00,0.00
1363,4651071.55,0.00,0.00
1364,794986.01,0.00,0.00
1365,3112923.62,0.00,0.00
1366,3773419.14,0.00,0.00
1367,497682.81,0.00,0.00
1368,1666182.52,0.00,0.00
1369,3238089.56,0.00,0.00
1370,3885462.52,0.00,0.00
1371,3320050.95,0.00,0.00
1372,1125291.82,0.00,0.00
1373,2061785.22,0.00,0.00
1374,3394303.32,0.00,0.00
1375,1204175.71,0.00,0.00
1376,4142165.42,0.00,0.00
1377,1316854.48,0.00,0.00
1378,2295154.57,0.00,0.00
1379,1393329.38,0.00,0.00
1380,2382261.51,0.00,0.00
1381,4466505.29,0.00,0.00
1382,1465561.39,0.00,0.00
1383,480441.81,0.00,0.00
1384,4593039.27,0.00,0.00
1385,1486625.19,0.00,0.00
1386,620645.05,0.00,0.00
1387,724580.05,0.00,0.00
1388,1723855.02,0.00,0.00
1389,4863538.27,0.00,0.00
1390,816325.90,0.00,0.00
1391,1801818.61,0.00,0.00
1392,3866665.60,0.00,0.00
1393,995241.88,0.00,0.00
1394,3956703.66,0.00,0.00
1395,2050827.03,0.00,0.00
1396,4479040.15,0.00,0.00
1397,4079223.87,0.00,0.00
1398,4601477.86,0.00,0.00
1399,4202696.08,0.00,0.00
1400,4844249.73,0.00,0.00
1401,532845.50,0.00,0.00
1402,4515103.82,0.00,0.00
1403,3962574.24,0.00,0.00
1404,1207829.95,0.00,0.00
1405,1739191.29,0.00,0.00
1406,4072068.69,0.00,0.00
1407,1979595.66,0.00,0.00
1408,1327849.39,0.00,0.00
1409,2095273.73,0.00,0.00
1410,1439362.05,0.00,0.00
1411,4325989.48,0.00,0.00
1412,2181535.01,0.00,0.00
1413,4438050.03,0.00,0.00
1414,466775.89,0.00,0.00
1415,4532193.42,0.00,0.00
1416,1581824.54,0.00,0.00
1417,641152.38,0.00,0.00
1418,1976176.74,0.00,0.00
1419,6992723.94,0.00,0.00
1420,4797742.84,0.00,0.00
1421,1666929.96,0.00,0.00
1422,760375.74,0.00,0.00
1423,2092444.42,0.00,0.00
1424,3759339.09,0.00,0.00
1425,1739840.03,0.00,0.00
1426,4908335.21,0.00,0.00
1427,4018907.07,0.00,0.00
1428,3850708.25,0.00,0.00
1429,879824.88,0.00,0.00
1430,2213170.29,0.00,0.00
1431,1585354.57,0.00,0.00
1432,4098483.32,0.00,0.00
1433,2290711.64,0.00,0.00
1434,998343.94,0.00,0.00
1435,1661996.36,0.00,0.00
1436,1985463.14,0.00,0.00
1437,2384363.65,0.00,0.00
1438,4110247.61,0.00,0.00
1439,4351317.41,0.00,0.00
1440,1934659.24,0.00,0.00
1441,2393553.97,0.00,0.00
1442,1334196.57,0.00,0.00
1443,2511147.74,0.00,0.00
1444,549454.93,0.00,0.00
1445,3985471.96,0.00,0.00
1446,2769902.71,0.00,0.00
1447,1949765.68,0.00,0.00
1448,4080997.71,0.00,0.00
1449,4341205.36,0.00,0.00
1450,2233014.11,0.00,0.00
1451,4436241.15,0.00,0.00
1452,2325042.96,0.00,0.00
1453,4547413.59,0.00,0.00
1454,524347.07,0.00,0.00
1455,1542100.67,0.00,0.00
1456,1634070.63,0.00,0.00
1457,4818592.55,0.00,0.00
1458,717920.54,0.00,0.00
1459,1721291.78,0.00,0.00
1460,802262.78,0.00,0.00
1461,6283847.81,0.00,0.00
1462,898344.04,0.00,0.00
1463,680414.68,0.00,0.00
1464,2015866.76,0.00,0.00
1465,6379289.87,0.00,0.00
1466,1054576.64,0.00,0.00
1467,4185772.66,0.00,0.00
1468,6505133.15,0.00,0.00
1469,4290731.67,0.00,0.00
1470,6644572.50,0.00,0.00
1471,3586582.66,0.00,0.00
1472,2422445.77,0.00,0.00
1473,4424921.51,0.00,0.00
1474,3720932.96,0.00,0.00
1475,2509977.82,0.00,0.00
1476,4557333.47,0.00,0.00
1477,6952272.65,0.00,0.00
1478,475205.18,0.00,0.00
1479,4653806.45,0.00,0.00
1480,3978849.89,0.00,0.00
1481,3693597.56,0.00,0.00
1482,2765087.84,0.00,0.00
1483,1219621.90,0.00,0.00
1484,3800737.62,0.00,0.00
1485,2004539.49,0.00,0.00
1486,1327484.61,0.00,0.00
1487,4247446.06,0.00,0.00
1488,3914377.45,0.00,0.00
1489,2213829.04,0.00,0.00
1490,3992764.95,0.00,0.00
1491,1433817.15,0.00,0.00
1492,4358575.58,0.00,0.00
1493,2281763.55,0.00,0.00
1494,4104830.98,0.00,0.00
1495,4200479.75,0.00,0.00
1496,4623683.93,0.00,0.00
1497,1786985.40,0.00,0.00
1498,1404651.40,0.00,0.00
1499,7078318.12,0.00,0.00
1500,4287145.14,0.00,0.00
1501,3767040.97,0.00,0.00
1502,1935647.49,0.00,0.00
1503,4423190.36,0.00,0.00
1504,3856274.13,0.00,0.00
1505,2020679.47,0.00,0.00
1506,1702039.48,0.00,0.00
1507,891418.22,0.00,0.00
1508,2930517.44,0.00,0.00
1509,2107528.69,0.00,0.00
1510,1789447.07,0.00,0.00
1511,987276.79,0.00,0.00
1512,3017153.98,0.00,0.00
1513,2194412.95,0.00,0.00
1514,4120987.18,0.00,0.00
1515,1082232.71,0.00,0.00
1516,723933.22,0.00,0.00
1517,2041161.54,0.00,0.00
1518,1167008.88,0.00,0.00
1519,3271369.46,0.00,0.00
1520,1257234.81,0.00,0.00
1521,3368348.12,0.00,0.00
1522,4504769.09,0.00,0.00
1523,2393145.32,0.00,0.00
1524,4591989.52,0.00,0.00
1525,3490241.53,0.00,0.00
1526,2515968.56,0.00,0.00
1527,4705587.15,0.00,0.00
1528,503668.79,0.00,0.00
1529,3749000.31,0.00,0.00
1530,4820815.56,0.00,0.00
1531,2766466.62,0.00,0.00
1532,2213209.15,0.00,0.00
1533,5233796.83,0.00,0.00
1534,6874805.69,0.00,0.00
1535,1720028.88,0.00,0.00
1536,2442582.13,0.00,0.00
1537,3311994.55,0.00,0.00
1538,1831311.70,0.00,0.00
1539,2522950.89,0.00,0.00
1540,483103.28,0.00,0.00
1541,3438375.95,0.00,0.00
1542,1950983.05,0.00,0.00
1543,609188.08,0.00,0.00
1544,1589224.58,0.00,0.00
1545,3713011.26,0.00,0.00
1546,1707416.53,0.00,0.00
1547,780529.98,0.00,0.00
1548,2942095.99,0.00,0.00
1549,2343643.67,0.00,0.00
1550,1834363.22,0.00,0.00
1551,880919.69,0.00,0.00
1552,3068312.41,0.00,0.00
1553,727751.73,0.00,0.00
1554,2484747.41,0.00,0.00
1555,1015068.05,0.00,0.00
1556,2149094.82,0.00,0.00
1557,2609012.84,0.00,0.00
1558,3330485.11,0.00,0.00
1559,2738627.67,0.00,0.00
1560,5786610.60,0.00,0.00
1561,3452749.25,0.00,0.00
1562,1191420.56,0.00,0.00
1563,2824473.38,0.00,0.00
1564,2307680.61,0.00,0.00
1565,3539487.84,0.00,0.00
1566,1312618.02,0.00,0.00
1567,2401087.05,0.00,0.00
1568,497400.76,0.00,0.00
1569,3806118.01,0.00,0.00
1570,1568084.96,0.00,0.00
1571,1963173.63,0.00,0.00
1572,2676372.05,0.00,0.00
1573,1660157.44,0.00,0.00
1574,2058277.13,0.00,0.00
1575,2149544.95,0.00,0.00
1576,1786587.72,0.00,0.00
1577,2057749.03,0.00,0.00
1578,490785.84,0.00,0.00
1579,1519230.84,0.00,0.00
1580,6017461.54,0.00,0.00
1581,626587.87,0.00,0.00
1582,1616108.18,0.00,0.00
1583,6116889.00,0.00,0.00
1584,706379.41,0.00,0.00
1585,1695873.74,0.00,0.00
1586,6170418.02,0.00,0.00
1587,846953.15,0.00,0.00
1588,4312200.07,0.00,0.00
1589,6412839.41,0.00,0.00
1590,1937302.83,0.00,0.00
1591,960242.03,0.00,0.00
1592,4431733.37,0.00,0.00
1593,4675864.46,0.00,0.00
1594,6910737.51,0.00,0.00
1595,3447022.68,0.00,0.00
1596,6070685.86,0.00,0.00
1597,1388773.68,0.00,0.00
1598,517253.64,0.00,0.00
1599,3565269.71,0.00,0.00
1600,4957582.47,0.00,0.00
1601,2604733.23,0.00,0.00
1602,5046924.35,0.00,0.00
1603,3668299.67,0.00,0.00
1604,1912351.13,0.00,0.00
1605,2707847.83,0.00,0.00
1606,3753506.42,0.00,0.00
1607,5166511.06,0.00,0.00
1608,5292246.10,0.00,0.00
1609,3874165.77,0.00,0.00
1610,2961861.61,0.00,0.00
1611,2184338.57,0.00,0.00
1612,4344261.65,0.00,0.00
1613,5381901.98,0.00,0.00
1614,2275456.19,0.00,0.00
1615,4004045.96,0.00,0.00
1616,1826884.03,0.00,0.00
1617,896530.39,0.00,0.00
1618,4109609.60,0.00,0.00
1619,1473017.69,0.00,0.00
1620,1947633.03,0.00,0.00
1621,1017673.25,0.00,0.00
1622,4221413.61,0.00,0.00
1623,2059997.08,0.00,0.00
1624,841191.29,0.00,0.00
1625,1689022.54,0.00,0.00
1626,2140490.06,0.00,0.00
1627,4070149.90,0.00,0.00
1628,1275434.73,0.00,0.00
1629,919290.07,0.00,0.00
1630,1752508.16,0.00,0.00
1631,2253106.36,0.00,0.00
1632,4186576.84,0.00,0.00
1633,1010474.21,0.00,0.00
1634,2333250.76,0.00,0.00
1635,1089018.11,0.00,0.00
1636,2000576.02,0.00,0.00
1637,4429169.42,0.00,0.00
1638,2466486.69,0.00,0.00
1639,1165553.57,0.00,0.00
1640,2589842.56,0.00,0.00
1641,1221732.62,0.00,0.00
1642,3550612.69,0.00,0.00
1643,3659015.18,0.00,0.00
1644,497409.34,0.00,0.00
1645,3912804.84,0.00,0.00
1646,5021065.00,0.00,0.00
1647,3987233.88,0.00,0.00
1648,2085919.38,0.00,0.00
1649,5117547.75,0.00,0.00
1650,4110088.83,0.00,0.00
1651,5224256.99,0.00,0.00
1652,2354674.34,0.00,0.00
1653,5334282.40,0.00,0.00
1654,4367860.32,0.00,0.00
1655,475805.04,0.00,0.00
1656,2433786.87,0.00,0.00
1657,1440126.90,0.00,0.00
1658,589885.47,0.00,0.00
1659,3340816.02,0.00,0.00
1660,5630539.18,0.00,0.00
1661,704615.59,0.00,0.00
1662,1653154.85,0.00,0.00
1663,3477838.75,0.00,0.00
1664,2316498.52,0.00,0.00
1665,1724983.93,0.00,0.00
1666,812598.71,0.00,0.00
1667,3583894.97,0.00,0.00
1668,2425893.07,0.00,0.00
1669,962962.15,0.00,0.00
1670,3698421.48,0.00,0.00
1671,2535695.79,0.00,0.00
1672,4258237.12,0.00,0.00
1673,1985043.76,0.00,0.00
1674,2611640.21,0.00,0.00
1675,4370296.24,0.00,0.00
1676,2725950.00,0.00,0.00
1677,3501551.87,0.00,0.00
1678,2859471.80,0.00,0.00
1679,4631112.81,0.00,0.00
1680,394278.76,0.00,0.00
1681,4225805.76,0.00,0.00
1682,3620295.52,0.00,0.00
1683,2970174.55,0.00,0.00
1684,1032685.04,0.00,0.00
1685,3047511.58,0.00,0.00
1686,1598153.83,0.00,0.00
1687,1146488.43,0.00,0.00
1688,3862942.93,0.00,0.00
1689,1938575.98,0.00,0.00
1690,1254715.68,0.00,0.00
1691,3977313.28,0.00,0.00
1692,4058451.18,0.00,0.00
1693,2212381.12,0.00,0.00
1694,2295949.22,0.00,0.00
1695,1614672.90,0.00,0.00
1696,4322630.41,0.00,0.00
1697,506472.35,0.00,0.00
1698,6649368.29,0.00,0.00
1699,1729128.12,0.00,0.00
1700,1461173.53,0.00,0.00
1701,584465.50,0.00,0.00
1702,3421468.97,0.00,0.00
1703,1846014.50,0.00,0.00
1704,673076.63,0.00,0.00
1705,3513199.33,0.00,0.00
1706,1678716.42,0.00,0.00
1707,1943181.99,0.00,0.00
1708,4692524.19,0.00,0.00
1709,1760076.28,0.00,0.00
1710,820163.49,0.00,0.00
1711,2023506.64,0.00,0.00
1712,1517518.28,0.00,0.00
