task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3552,129337.31,0.00,0.00
3553,165405.27,0.00,0.00
3554,113877.53,0.00,0.00
3555,159653.19,0.00,0.00
3556,159800.77,0.00,0.00
3557,131553.17,0.00,0.00
3558,117767.57,0.00,0.00
3559,164145.23,0.00,0.00
3560,131680.73,0.00,0.00
3561,112239.12,0.00,0.00
3562,157935.38,0.00,0.00
3563,145249.61,0.00,0.00
3564,128830.91,0.00,0.00
3565,193269.97,0.00,0.00
3566,110395.91,0.00,0.00
3567,147799.02,0.00,0.00
3568,123577.12,0.00,0.00
3569,157112.84,0.00,0.00
3570,140548.71,0.00,0.00
3571,109707.36,0.00,0.00
3572,123605.25,0.00,0.00
3573,158302.78,0.00,0.00
3574,140831.95,0.00,0.00
3575,161234.38,0.00,0.00
3576,161287.55,0.00,0.00
3577,174356.94,0.00,0.00
3578,132472.04,0.00,0.00
3579,190229.65,0.00,0.00
3580,146837.00,0.00,0.00
3581,101300.00,0.00,0.00
3582,197350.50,0.00,0.00
3583,145104.89,0.00,0.00
3584,132496.60,0.00,0.00
3585,131439.92,0.00,0.00
3586,118681.43,0.00,0.00
3587,236131.19,0.00,0.00
3588,135456.56,0.00,0.00
3589,103953.84,0.00,0.00
3590,208828.45,0.00,0.00
3591,135409.83,0.00,0.00
3592,120940.69,0.00,0.00
3593,197573.90,0.00,0.00
3594,121160.75,0.00,0.00
3595,154479.98,0.00,0.00
3596,167718.17,0.00,0.00
3597,139612.20,0.00,0.00
3598,123344.42,0.00,0.00
3599,173047.07,0.00,0.00
3600,139538.53,0.00,0.00
3601,187669.99,0.00,0.00
3602,108104.94,0.00,0.00
3603,157524.59,0.00,0.00
3604,126072.41,0.00,0.00
3605,173290.73,0.00,0.00
3606,107884.41,0.00,0.00
3607,142328.26,0.00,0.00
3608,126173.02,0.00,0.00
3609,158897.88,0.00,0.00
3610,144570.59,0.00,0.00
3611,124799.49,0.00,0.00
3612,164956.81,0.00,0.00
3613,141374.59,0.00,0.00
3614,117396.59,0.00,0.00
3615,169441.94,0.00,0.00
3616,127108.81,0.00,0.00
3617,134962.08,0.00,0.00
3618,108536.01,0.00,0.00
3619,195513.49,0.00,0.00
3620,158159.73,0.00,0.00
3621,131067.28,0.00,0.00
3622,129599.09,0.00,0.00
3623,117092.13,0.00,0.00
3624,155307.77,0.00,0.00
3625,138190.75,0.00,0.00
3626,155792.24,0.00,0.00
3627,132823.94,0.00,0.00
3628,156201.12,0.00,0.00
3629,102836.13,0.00,0.00
3630,151264.43,0.00,0.00
3631,122539.76,0.00,0.00
3632,174557.45,0.00,0.00
3633,104223.49,0.00,0.00
3634,189216.61,0.00,0.00
3635,144875.05,0.00,0.00
3636,122006.89,0.00,0.00
3637,161976.58,0.00,0.00
3638,90610.50,0.00,0.00
3639,144146.92,0.00,0.00
3640,121019.60,0.00,0.00
3641,165045.74,0.00,0.00
3642,128061.06,0.00,0.00
3643,107573.03,0.00,0.00
3644,153003.93,0.00,0.00
3645,122513.53,0.00,0.00
3646,110939.50,0.00,0.00
3647,145989.42,0.00,0.00
3648,124952.79,0.00,0.00
3649,159973.14,0.00,0.00
3650,134853.84,0.00,0.00
3651,112406.73,0.00,0.00
3652,150092.36,0.00,0.00
3653,128015.04,0.00,0.00
3654,134362.70,0.00,0.00
3655,138721.94,0.00,0.00
3656,125405.55,0.00,0.00
3657,136257.17,0.00,0.00
3658,108646.87,0.00,0.00
3659,162963.39,0.00,0.00
3660,139219.28,0.00,0.00
3661,180559.64,0.00,0.00
3662,109769.58,0.00,0.00
3663,148747.92,0.00,0.00
3664,127625.94,0.00,0.00
3665,168182.37,0.00,0.00
3666,98414.42,0.00,0.00
3667,151842.59,0.00,0.00
3668,116245.27,0.00,0.00
3669,174644.23,0.00,0.00
3670,137785.43,0.00,0.00
3671,112539.77,0.00,0.00
3672,162379.50,0.00,0.00
3673,130408.76,0.00,0.00
3674,113744.97,0.00,0.00
3675,151983.74,0.00,0.00
3676,152352.33,0.00,0.00
3677,135032.65,0.00,0.00
3678,116638.42,0.00,0.00
3679,154397.01,0.00,0.00
3680,135873.08,0.00,0.00
3681,179947.85,0.00,0.00
3682,112094.40,0.00,0.00
3683,160253.29,0.00,0.00
3684,138541.22,0.00,0.00
3685,171039.34,0.00,0.00
3686,146306.28,0.00,0.00
3687,109793.66,0.00,0.00
3688,126586.20,0.00,0.00
3689,175206.18,0.00,0.00
3690,151739.12,0.00,0.00
3691,122184.75,0.00,0.00
3692,151702.64,0.00,0.00
3693,142879.96,0.00,0.00
3694,109552.86,0.00,0.00
3695,169004.44,0.00,0.00
3696,131435.63,0.00,0.00
3697,182694.20,0.00,0.00
3698,138789.89,0.00,0.00
3699,115742.68,0.00,0.00
3700,154852.63,0.00,0.00
3701,148296.12,0.00,0.00
3702,117451.91,0.00,0.00
3703,167530.06,0.00,0.00
3704,130372.52,0.00,0.00
3705,165922.40,0.00,0.00
3706,114383.94,0.00,0.00
3707,149663.93,0.00,0.00
3708,151443.00,0.00,0.00
3709,131580.35,0.00,0.00
3710,119612.22,0.00,0.00
3711,154289.01,0.00,0.00
3712,174014.81,0.00,0.00
3713,148120.16,0.00,0.00
3714,104140.52,0.00,0.00
3715,156229.02,0.00,0.00
3716,117642.64,0.00,0.00
3717,175864.22,0.00,0.00
3718,107805.97,0.00,0.00
3719,141302.11,0.00,0.00
3720,155185.22,0.00,0.00
3721,132485.87,0.00,0.00
3722,113189.46,0.00,0.00
3723,162091.49,0.00,0.00
3724,136761.43,0.00,0.00
3725,99881.65,0.00,0.00
3726,182362.56,0.00,0.00
3727,147237.30,0.00,0.00
3728,127037.29,0.00,0.00
3729,201874.97,0.00,0.00
3730,149700.40,0.00,0.00
3731,119751.21,0.00,0.00
3732,132257.22,0.00,0.00
3733,176558.02,0.00,0.00
3734,105752.71,0.00,0.00
3735,152698.99,0.00,0.00
3736,132370.23,0.00,0.00
3737,181228.40,0.00,0.00
3738,109309.43,0.00,0.00
3739,137045.38,0.00,0.00
3740,132077.93,0.00,0.00
3741,195256.71,0.00,0.00
3742,156123.64,0.00,0.00
3743,129127.26,0.00,0.00
3744,155402.18,0.00,0.00
3745,145181.89,0.00,0.00
3746,133720.16,0.00,0.00
3747,143609.05,0.00,0.00
3748,112806.08,0.00,0.00
3749,161905.53,0.00,0.00
3750,187276.12,0.00,0.00
3751,122418.17,0.00,0.00
3752,256390.57,0.00,0.00
3753,192216.63,0.00,0.00
3754,142439.84,0.00,0.00
3755,147124.77,0.00,0.00
3756,131136.66,0.00,0.00
3757,138078.69,0.00,0.00
3758,117561.34,0.00,0.00
3759,158710.96,0.00,0.00
3760,122734.79,0.00,0.00
3761,174264.91,0.00,0.00
3762,142603.40,0.00,0.00
3763,115252.26,0.00,0.00
3764,160138.61,0.00,0.00
3765,138516.90,0.00,0.00
3766,116914.75,0.00,0.00
3767,159002.78,0.00,0.00
3768,140621.42,0.00,0.00
3769,177260.88,0.00,0.00
3770,118102.79,0.00,0.00
3771,160483.84,0.00,0.00
3772,124897.96,0.00,0.00
3773,161963.46,0.00,0.00
3774,143396.85,0.00,0.00
3775,119138.48,0.00,0.00
3776,174952.51,0.00,0.00
3777,145949.36,0.00,0.00
3778,107866.53,0.00,0.00
3779,161915.30,0.00,0.00
3780,134153.84,0.00,0.00
3781,178963.66,0.00,0.00
3782,110497.24,0.00,0.00
3783,146363.74,0.00,0.00
3784,168179.51,0.00,0.00
3785,139332.29,0.00,0.00
3786,114627.12,0.00,0.00
3787,150369.88,0.00,0.00
3788,125388.15,0.00,0.00
3789,171665.67,0.00,0.00
3790,137188.67,0.00,0.00
3791,116387.13,0.00,0.00
3792,154891.01,0.00,0.00
3793,128394.84,0.00,0.00
3794,118804.69,0.00,0.00
3795,157727.72,0.00,0.00
3796,157935.14,0.00,0.00
3797,131473.54,0.00,0.00
3798,148300.17,0.00,0.00
3799,123772.38,0.00,0.00
3800,131065.37,0.00,0.00
3801,174761.53,0.00,0.00
3802,146219.49,0.00,0.00
3803,122492.79,0.00,0.00
3804,161558.63,0.00,0.00
3805,150530.34,0.00,0.00
3806,121384.62,0.00,0.00
3807,170755.15,0.00,0.00
3808,139226.68,0.00,0.00
3809,154259.20,0.00,0.00
3810,205495.60,0.00,0.00
3811,125725.27,0.00,0.00
3812,172532.56,0.00,0.00
3813,143919.94,0.00,0.00
3814,149624.35,0.00,0.00
3815,117915.15,0.00,0.00
3816,164872.17,0.00,0.00
3817,137895.58,0.00,0.00
3818,147629.74,0.00,0.00
3819,119215.73,0.00,0.00
3820,138531.68,0.00,0.00
3821,192459.11,0.00,0.00
3822,146754.26,0.00,0.00
3823,148973.94,0.00,0.00
3824,177257.30,0.00,0.00
3825,120772.84,0.00,0.00
3826,184278.25,0.00,0.00
3827,190849.78,0.00,0.00
3828,107845.78,0.00,0.00
3829,155425.07,0.00,0.00
3830,207829.71,0.00,0.00
3831,160197.26,0.00,0.00
3832,127713.92,0.00,0.00
3833,178780.08,0.00,0.00
3834,112873.79,0.00,0.00
3835,149186.85,0.00,0.00
3836,129561.42,0.00,0.00
3837,173573.02,0.00,0.00
3838,137178.42,0.00,0.00
3839,117369.41,0.00,0.00
3840,154390.34,0.00,0.00
3841,132104.87,0.00,0.00
3842,139876.37,0.00,0.00
3843,116997.96,0.00,0.00
3844,148075.10,0.00,0.00
3845,135006.67,0.00,0.00
3846,147535.09,0.00,0.00
3847,123967.41,0.00,0.00
3848,162190.68,0.00,0.00
3849,136701.82,0.00,0.00
3850,111460.69,0.00,0.00
3851,150446.18,0.00,0.00
3852,123645.31,0.00,0.00
3853,170879.13,0.00,0.00
3854,112108.23,0.00,0.00
3855,153021.57,0.00,0.00
3856,121231.79,0.00,0.00
3857,172461.51,0.00,0.00
3858,111525.54,0.00,0.00
3859,151138.31,0.00,0.00
3860,147631.65,0.00,0.00
3861,118985.65,0.00,0.00
3862,134863.14,0.00,0.00
3863,112267.26,0.00,0.00
3864,159777.40,0.00,0.00
3865,134432.32,0.00,0.00
3866,110349.89,0.00,0.00
3867,152436.97,0.00,0.00
3868,133043.53,0.00,0.00
3869,191245.08,0.00,0.00
3870,116662.03,0.00,0.00
3871,151097.54,0.00,0.00
3872,120643.85,0.00,0.00
3873,177080.87,0.00,0.00
3874,138540.98,0.00,0.00
3875,118010.28,0.00,0.00
3876,165080.79,0.00,0.00
3877,132744.79,0.00,0.00
3878,116585.49,0.00,0.00
3879,135482.79,0.00,0.00
3880,121496.44,0.00,0.00
3881,179420.23,0.00,0.00
3882,140580.42,0.00,0.00
3883,122524.50,0.00,0.00
3884,169039.01,0.00,0.00
3885,142638.44,0.00,0.00
3886,109323.02,0.00,0.00
3887,162310.60,0.00,0.00
3888,130325.79,0.00,0.00
3889,174741.51,0.00,0.00
3890,150465.01,0.00,0.00
3891,120261.19,0.00,0.00
3892,160830.26,0.00,0.00
3893,129862.55,0.00,0.00
3894,146842.24,0.00,0.00
3895,135982.51,0.00,0.00
3896,172861.81,0.00,0.00
3897,148715.26,0.00,0.00
3898,106510.88,0.00,0.00
3899,164073.71,0.00,0.00
3900,120942.12,0.00,0.00
3901,136292.46,0.00,0.00
3902,108613.25,0.00,0.00
3903,191854.95,0.00,0.00
3904,124457.84,0.00,0.00
3905,163509.13,0.00,0.00
3906,139272.93,0.00,0.00
3907,108917.24,0.00,0.00
3908,150643.35,0.00,0.00
3909,126400.71,0.00,0.00
3910,141209.60,0.00,0.00
3911,110151.05,0.00,0.00
3912,140179.40,0.00,0.00
3913,128908.16,0.00,0.00
3914,142451.29,0.00,0.00
3915,110361.10,0.00,0.00
3916,130592.11,0.00,0.00
3917,166676.76,0.00,0.00
3918,144165.28,0.00,0.00
3919,111175.54,0.00,0.00
3920,117091.66,0.00,0.00
3921,165777.68,0.00,0.00
3922,144336.94,0.00,0.00
3923,112193.82,0.00,0.00
3924,152961.25,0.00,0.00
3925,134760.62,0.00,0.00
3926,143124.34,0.00,0.00
3927,115984.68,0.00,0.00
3928,168387.89,0.00,0.00
3929,138128.04,0.00,0.00
3930,145112.04,0.00,0.00
3931,118244.41,0.00,0.00
3932,171689.27,0.00,0.00
3933,140462.88,0.00,0.00
3934,114103.79,0.00,0.00
3935,162519.22,0.00,0.00
3936,131103.04,0.00,0.00
3937,188112.74,0.00,0.00
3938,105356.45,0.00,0.00
3939,148445.84,0.00,0.00
3940,158985.61,0.00,0.00
3941,116787.67,0.00,0.00
3942,133761.41,0.00,0.00
3943,115036.25,0.00,0.00
3944,158513.31,0.00,0.00
3945,147838.12,0.00,0.00
3946,119349.00,0.00,0.00
3947,171208.86,0.00,0.00
3948,135688.78,0.00,0.00
3949,173264.03,0.00,0.00
3950,120357.04,0.00,0.00
3951,157888.41,0.00,0.00
3952,136139.15,0.00,0.00
3953,171189.07,0.00,0.00
3954,108637.09,0.00,0.00
3955,143443.82,0.00,0.00
3956,125686.65,0.00,0.00
3957,173330.07,0.00,0.00
3958,112992.53,0.00,0.00
3959,147242.78,0.00,0.00
3960,159564.02,0.00,0.00
3961,130022.05,0.00,0.00
3962,113617.66,0.00,0.00
3963,152895.69,0.00,0.00
3964,166534.66,0.00,0.00
3965,136746.88,0.00,0.00
3966,114119.05,0.00,0.00
3967,155271.53,0.00,0.00
3968,140121.46,0.00,0.00
3969,183709.14,0.00,0.00
3970,114939.69,0.00,0.00
3971,157525.06,0.00,0.00
3972,124431.37,0.00,0.00
3973,167243.00,0.00,0.00
3974,142366.89,0.00,0.00
3975,115801.57,0.00,0.00
3976,168409.82,0.00,0.00
3977,138566.97,0.00,0.00
3978,115840.67,0.00,0.00
3979,158645.63,0.00,0.00
3980,139455.80,0.00,0.00
3981,180591.11,0.00,0.00
3982,112029.08,0.00,0.00
3983,161375.76,0.00,0.00
3984,137490.03,0.00,0.00
3985,181928.16,0.00,0.00
3986,144374.85,0.00,0.00
3987,128751.04,0.00,0.00
3988,165748.12,0.00,0.00
3989,143107.41,0.00,0.00
3990,116475.34,0.00,0.00
3991,162863.02,0.00,0.00
3992,130189.90,0.00,0.00
3993,180144.07,0.00,0.00
3994,115654.95,0.00,0.00
3995,149463.42,0.00,0.00
3996,133733.03,0.00,0.00
3997,166844.13,0.00,0.00
3998,123159.41,0.00,0.00
3999,155370.95,0.00,0.00
4000,135233.16,0.00,0.00
4001,182802.44,0.00,0.00
4002,144838.81,0.00,0.00
4003,119068.62,0.00,0.00
4004,165577.41,0.00,0.00
4005,131165.03,0.00,0.00
4006,105854.03,0.00,0.00
4007,157478.57,0.00,0.00
4008,119395.73,0.00,0.00
4009,162708.28,0.00,0.00
4010,142920.97,0.00,0.00
4011,126507.04,0.00,0.00
4012,163767.58,0.00,0.00
4013,141595.36,0.00,0.00
4014,115282.30,0.00,0.00
4015,160834.79,0.00,0.00
4016,128886.46,0.00,0.00
4017,179431.68,0.00,0.00
4018,147854.09,0.00,0.00
4019,114631.18,0.00,0.00
4020,130290.03,0.00,0.00
4021,162796.74,0.00,0.00
4022,105903.63,0.00,0.00
4023,147871.49,0.00,0.00
4024,132004.26,0.00,0.00
4025,164874.55,0.00,0.00
4026,110237.36,0.00,0.00
4027,151788.95,0.00,0.00
4028,131947.76,0.00,0.00
4029,167610.88,0.00,0.00
4030,108490.71,0.00,0.00
4031,150607.11,0.00,0.00
4032,165649.18,0.00,0.00
4033,133181.81,0.00,0.00
4034,109485.15,0.00,0.00
4035,151494.98,0.00,0.00
4036,134150.03,0.00,0.00
4037,183417.32,0.00,0.00
4038,110616.92,0.00,0.00
4039,149794.82,0.00,0.00
4040,165955.07,0.00,0.00
4041,135980.61,0.00,0.00
4042,139274.60,0.00,0.00
4043,127029.66,0.00,0.00
4044,166477.92,0.00,0.00
4045,150629.76,0.00,0.00
4046,128252.27,0.00,0.00
4047,167925.83,0.00,0.00
4048,178647.99,0.00,0.00
4049,149850.37,0.00,0.00
4050,114070.65,0.00,0.00
4051,150107.38,0.00,0.00
4052,121758.94,0.00,0.00
4053,161320.92,0.00,0.00
4054,137827.87,0.00,0.00
4055,116852.76,0.00,0.00
4056,121315.96,0.00,0.00
4057,160919.43,0.00,0.00
4058,141753.44,0.00,0.00
4059,121906.76,0.00,0.00
4060,168033.60,0.00,0.00
4061,149958.85,0.00,0.00
4062,123806.72,0.00,0.00
4063,159663.68,0.00,0.00
4064,137815.24,0.00,0.00
4065,187182.43,0.00,0.00
4066,104551.32,0.00,0.00
4067,157928.23,0.00,0.00
4068,135734.80,0.00,0.00
4069,168386.70,0.00,0.00
4070,142573.36,0.00,0.00
4071,125876.90,0.00,0.00
4072,155769.35,0.00,0.00
4073,136809.11,0.00,0.00
4074,112494.23,0.00,0.00
4075,159868.48,0.00,0.00
4076,140253.31,0.00,0.00
4077,172411.20,0.00,0.00
4078,97788.81,0.00,0.00
4079,112252.71,0.00,0.00
4080,162077.90,0.00,0.00
4081,174679.76,0.00,0.00
4082,131466.87,0.00,0.00
4083,114934.21,0.00,0.00
4084,142396.93,0.00,0.00
4085,129552.13,0.00,0.00
4086,98388.43,0.00,0.00
4087,147930.62,0.00,0.00
4088,156113.86,0.00,0.00
4089,131576.30,0.00,0.00
4090,146401.88,0.00,0.00
4091,118922.00,0.00,0.00
4092,157251.12,0.00,0.00
4093,150275.23,0.00,0.00
4094,117674.35,0.00,0.00
4095,158345.22,0.00,0.00
4096,132606.27,0.00,0.00
4097,183200.36,0.00,0.00
4098,99746.94,0.00,0.00
4099,159748.55,0.00,0.00
4100,117873.43,0.00,0.00
4101,163527.73,0.00,0.00
4102,142768.38,0.00,0.00
4103,118068.46,0.00,0.00
4104,164378.17,0.00,0.00
4105,134959.70,0.00,0.00
4106,101731.06,0.00,0.00
4107,158842.09,0.00,0.00
4108,165655.14,0.00,0.00
4109,137073.76,0.00,0.00
4110,116870.16,0.00,0.00
4111,156963.59,0.00,0.00
4112,139499.19,0.00,0.00
4113,177989.48,0.00,0.00
4114,104457.62,0.00,0.00
4115,142957.93,0.00,0.00
4116,129392.62,0.00,0.00
4117,164976.84,0.00,0.00
4118,146704.44,0.00,0.00
4119,123550.89,0.00,0.00
4120,152998.21,0.00,0.00
4121,132918.83,0.00,0.00
4122,120310.54,0.00,0.00
4123,156950.71,0.00,0.00
4124,137737.99,0.00,0.00
4125,196590.42,0.00,0.00
4126,168689.73,0.00,0.00
4127,150450.23,0.00,0.00
4128,158318.76,0.00,0.00
4129,195526.84,0.00,0.00
4130,114559.65,0.00,0.00
4131,123299.60,0.00,0.00
4132,181061.74,0.00,0.00
4133,192413.81,0.00,0.00
4134,151010.99,0.00,0.00
4135,133397.10,0.00,0.00
4136,163110.49,0.00,0.00
4137,140677.69,0.00,0.00
4138,102994.44,0.00,0.00
4139,151751.76,0.00,0.00
4140,126052.38,0.00,0.00
4141,180487.39,0.00,0.00
4142,119502.78,0.00,0.00
4143,170109.99,0.00,0.00
4144,143273.83,0.00,0.00
4145,179437.88,0.00,0.00
4146,120843.41,0.00,0.00
4147,158037.42,0.00,0.00
4148,129444.36,0.00,0.00
4149,181917.91,0.00,0.00
4150,109463.21,0.00,0.00
4151,144204.38,0.00,0.00
4152,133857.49,0.00,0.00
4153,169262.41,0.00,0.00
4154,110987.66,0.00,0.00
4155,144763.23,0.00,0.00
4156,157244.44,0.00,0.00
4157,135684.73,0.00,0.00
4158,111641.65,0.00,0.00
4159,161591.05,0.00,0.00
4160,138569.83,0.00,0.00
4161,174755.57,0.00,0.00
4162,116521.36,0.00,0.00
4163,163276.20,0.00,0.00
4164,142662.29,0.00,0.00
4165,178233.86,0.00,0.00
4166,117076.40,0.00,0.00
4167,151851.18,0.00,0.00
4168,143460.75,0.00,0.00
4169,179114.58,0.00,0.00
4170,119126.80,0.00,0.00
4171,156027.32,0.00,0.00
4172,178940.77,0.00,0.00
4173,144263.51,0.00,0.00
4174,103504.90,0.00,0.00
4175,170205.12,0.00,0.00
4176,130858.66,0.00,0.00
4177,142769.34,0.00,0.00
4178,112655.64,0.00,0.00
4179,194530.96,0.00,0.00
4180,121588.95,0.00,0.00
4181,164876.46,0.00,0.00
4182,145497.08,0.00,0.00
4183,114961.15,0.00,0.00
4184,174982.79,0.00,0.00
4185,149209.74,0.00,0.00
4186,115519.29,0.00,0.00
4187,173001.77,0.00,0.00
4188,135664.94,0.00,0.00
4189,195991.75,0.00,0.00
4190,109944.11,0.00,0.00
4191,158595.32,0.00,0.00
4192,181813.48,0.00,0.00
4193,140597.11,0.00,0.00
4194,113087.65,0.00,0.00
4195,148446.08,0.00,0.00
4196,148643.49,0.00,0.00
4197,131021.50,0.00,0.00
4198,113981.96,0.00,0.00
4199,150162.22,0.00,0.00
4200,157367.71,0.00,0.00
4201,133013.73,0.00,0.00
4202,116425.75,0.00,0.00
4203,153327.23,0.00,0.00
4204,158091.07,0.00,0.00
4205,135423.42,0.00,0.00
4206,102175.95,0.00,0.00
4207,140595.20,0.00,0.00
4208,118145.23,0.00,0.00
4209,179444.79,0.00,0.00
4210,100443.60,0.00,0.00
4211,140587.09,0.00,0.00
4212,143504.86,0.00,0.00
4213,116300.11,0.00,0.00
4214,103575.71,0.00,0.00
4215,140687.47,0.00,0.00
4216,121632.81,0.00,0.00
4217,159265.76,0.00,0.00
4218,127719.88,0.00,0.00
4219,125585.08,0.00,0.00
4220,145377.16,0.00,0.00
4221,155877.11,0.00,0.00
4222,111530.78,0.00,0.00
4223,162221.19,0.00,0.00
4224,127429.25,0.00,0.00
4225,175959.35,0.00,0.00
4226,111184.12,0.00,0.00
4227,148144.72,0.00,0.00
4228,160792.11,0.00,0.00
4229,130285.26,0.00,0.00
4230,148005.01,0.00,0.00
4231,116377.59,0.00,0.00
4232,163856.98,0.00,0.00
4233,136229.99,0.00,0.00
4234,150274.75,0.00,0.00
4235,118573.43,0.00,0.00
4236,163601.88,0.00,0.00
4237,139185.91,0.00,0.00
4238,149521.35,0.00,0.00
4239,118882.66,0.00,0.00
4240,161467.55,0.00,0.00
4241,138747.22,0.00,0.00
4242,150051.36,0.00,0.00
4243,119682.79,0.00,0.00
4244,139543.77,0.00,0.00
4245,176888.47,0.00,0.00
4246,150408.03,0.00,0.00
4247,123318.67,0.00,0.00
4248,134875.06,0.00,0.00
4249,175568.58,0.00,0.00
4250,157610.42,0.00,0.00
4251,128745.56,0.00,0.00
4252,137885.09,0.00,0.00
4253,185465.81,0.00,0.00
4254,108986.14,0.00,0.00
4255,160270.69,0.00,0.00
4256,132111.07,0.00,0.00
4257,189951.18,0.00,0.00
4258,111088.51,0.00,0.00
4259,157668.11,0.00,0.00
4260,135111.33,0.00,0.00
4261,168638.94,0.00,0.00
4262,142069.10,0.00,0.00
4263,129590.99,0.00,0.00
4264,100718.74,0.00,0.00
4265,203864.81,0.00,0.00
4266,153842.69,0.00,0.00
4267,158719.06,0.00,0.00
4268,123452.90,0.00,0.00
4269,102599.14,0.00,0.00
4270,187202.93,0.00,0.00
4271,124553.68,0.00,0.00
4272,125663.52,0.00,0.00
4273,186721.80,0.00,0.00
4274,105522.63,0.00,0.00
4275,143896.58,0.00,0.00
4276,114892.96,0.00,0.00
4277,171334.98,0.00,0.00
4278,134212.02,0.00,0.00
4279,127009.87,0.00,0.00
4280,155873.30,0.00,0.00
4281,130672.45,0.00,0.00
4282,111777.07,0.00,0.00
4283,151378.87,0.00,0.00
4284,132291.56,0.00,0.00
4285,171776.06,0.00,0.00
4286,114739.66,0.00,0.00
4287,152820.59,0.00,0.00
4288,133462.43,0.00,0.00
4289,171888.35,0.00,0.00
4290,115671.40,0.00,0.00
4291,152137.99,0.00,0.00
4292,137491.23,0.00,0.00
4293,103513.00,0.00,0.00
4294,184606.55,0.00,0.00
4295,152677.77,0.00,0.00
4296,127629.52,0.00,0.00
4297,183620.69,0.00,0.00
4298,122198.82,0.00,0.00
4299,108282.09,0.00,0.00
4300,128029.82,0.00,0.00
4301,189558.98,0.00,0.00
4302,125836.37,0.00,0.00
4303,110764.50,0.00,0.00
4304,173027.28,0.00,0.00
4305,133939.27,0.00,0.00
4306,101547.96,0.00,0.00
4307,131983.04,0.00,0.00
4308,119765.28,0.00,0.00
4309,188709.97,0.00,0.00
4310,149343.97,0.00,0.00
4311,117395.64,0.00,0.00
4312,172305.35,0.00,0.00
4313,141121.86,0.00,0.00
4314,150719.88,0.00,0.00
4315,117840.77,0.00,0.00
4316,170867.20,0.00,0.00
4317,141759.63,0.00,0.00
4318,149745.70,0.00,0.00
4319,116539.96,0.00,0.00
4320,167535.31,0.00,0.00
4321,138916.73,0.00,0.00
4322,104022.03,0.00,0.00
4323,148496.39,0.00,0.00
4324,125421.05,0.00,0.00
4325,166711.09,0.00,0.00
4326,140000.58,0.00,0.00
4327,121024.13,0.00,0.00
4328,158167.84,0.00,0.00
4329,146887.06,0.00,0.00
4330,123144.39,0.00,0.00
4331,170775.41,0.00,0.00
4332,133695.13,0.00,0.00
4333,187381.51,0.00,0.00
4334,121187.93,0.00,0.00
4335,157631.16,0.00,0.00
4336,130451.92,0.00,0.00
4337,173824.31,0.00,0.00
4338,108229.16,0.00,0.00
4339,156658.65,0.00,0.00
4340,137588.74,0.00,0.00
4341,175166.61,0.00,0.00
4342,95893.38,0.00,0.00
4343,142602.68,0.00,0.00
4344,124041.32,0.00,0.00
4345,161835.67,0.00,0.00
4346,144632.34,0.00,0.00
4347,113411.43,0.00,0.00
4348,166048.05,0.00,0.00
4349,139965.77,0.00,0.00
4350,113126.04,0.00,0.00
4351,160585.64,0.00,0.00
4352,140642.64,0.00,0.00
4353,178524.02,0.00,0.00
4354,145659.69,0.00,0.00
4355,113668.92,0.00,0.00
4356,127625.47,0.00,0.00
4357,163293.12,0.00,0.00
4358,101670.98,0.00,0.00
4359,148037.91,0.00,0.00
4360,134355.55,0.00,0.00
4361,167175.53,0.00,0.00
4362,140323.88,0.00,0.00
4363,122880.46,0.00,0.00
4364,140986.44,0.00,0.00
4365,172495.60,0.00,0.00
4366,122489.69,0.00,0.00
4367,163475.99,0.00,0.00
4368,124098.30,0.00,0.00
4369,191103.70,0.00,0.00
4370,145665.17,0.00,0.00
4371,115272.52,0.00,0.00
4372,153953.31,0.00,0.00
4373,137012.00,0.00,0.00
4374,153894.19,0.00,0.00
4375,125691.18,0.00,0.00
4376,171915.05,0.00,0.00
4377,146312.48,0.00,0.00
4378,155324.22,0.00,0.00
4379,128469.71,0.00,0.00
4380,170691.01,0.00,0.00
4381,109631.30,0.00,0.00
4382,160660.98,0.00,0.00
4383,169468.40,0.00,0.00
4384,130290.51,0.00,0.00
4385,182360.41,0.00,0.00
4386,138592.00,0.00,0.00
4387,109946.25,0.00,0.00
4388,153795.24,0.00,0.00
4389,130508.18,0.00,0.00
4390,93597.89,0.00,0.00
4391,140978.57,0.00,0.00
4392,116149.90,0.00,0.00
4393,167550.09,0.00,0.00
4394,145253.66,0.00,0.00
4395,113973.62,0.00,0.00
4396,154984.24,0.00,0.00
4397,136173.96,0.00,0.00
4398,117919.92,0.00,0.00
4399,161764.14,0.00,0.00
4400,140679.60,0.00,0.00
4401,177379.61,0.00,0.00
4402,153033.02,0.00,0.00
4403,117724.42,0.00,0.00
4404,123054.03,0.00,0.00
4405,180187.94,0.00,0.00
4406,151743.89,0.00,0.00
4407,120521.07,0.00,0.00
4408,163679.84,0.00,0.00
4409,137376.31,0.00,0.00
4410,105463.03,0.00,0.00
4411,152118.21,0.00,0.00
4412,138022.18,0.00,0.00
4413,181612.01,0.00,0.00
4414,154002.67,0.00,0.00
4415,124059.68,0.00,0.00
4416,143120.77,0.00,0.00
4417,188622.47,0.00,0.00
4418,111401.32,0.00,0.00
4419,129714.01,0.00,0.00
4420,186875.58,0.00,0.00
4421,190384.63,0.00,0.00
4422,111685.51,0.00,0.00
4423,156862.26,0.00,0.00
4424,160461.43,0.00,0.00
