task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3552,214815.86,0.00,0.00
3553,350342.51,0.00,0.00
3554,248882.06,0.00,0.00
3555,398668.77,0.00,0.00
3556,176157.00,0.00,0.00
3557,287373.78,0.00,0.00
3558,301745.89,0.00,0.00
3559,218648.67,0.00,0.00
3560,328011.99,0.00,0.00
3561,237179.76,0.00,0.00
3562,267225.74,0.00,0.00
3563,397827.39,0.00,0.00
3564,176744.46,0.00,0.00
3565,205659.87,0.00,0.00
3566,344753.03,0.00,0.00
3567,227567.67,0.00,0.00
3568,358853.58,0.00,0.00
3569,255833.63,0.00,0.00
3570,393006.80,0.00,0.00
3571,157864.33,0.00,0.00
3572,301532.27,0.00,0.00
3573,434066.30,0.00,0.00
3574,189435.96,0.00,0.00
3575,333118.68,0.00,0.00
3576,213846.21,0.00,0.00
3577,347636.46,0.00,0.00
3578,247120.86,0.00,0.00
3579,382610.08,0.00,0.00
3580,184068.20,0.00,0.00
3581,292138.34,0.00,0.00
3582,296200.28,0.00,0.00
3583,220747.47,0.00,0.00
3584,247032.88,0.00,0.00
3585,355663.78,0.00,0.00
3586,360561.37,0.00,0.00
3587,279655.93,0.00,0.00
3588,152771.23,0.00,0.00
3589,290742.16,0.00,0.00
3590,191962.24,0.00,0.00
3591,321330.55,0.00,0.00
3592,218761.92,0.00,0.00
3593,354414.94,0.00,0.00
3594,253090.86,0.00,0.00
3595,385400.77,0.00,0.00
3596,182563.54,0.00,0.00
3597,293275.83,0.00,0.00
3598,200324.77,0.00,0.00
3599,317230.46,0.00,0.00
3600,221107.72,0.00,0.00
3601,360657.69,0.00,0.00
3602,259089.95,0.00,0.00
3603,388602.50,0.00,0.00
3604,178788.66,0.00,0.00
3605,298207.52,0.00,0.00
3606,207484.72,0.00,0.00
3607,334043.74,0.00,0.00
3608,256206.75,0.00,0.00
3609,371320.96,0.00,0.00
3610,263355.02,0.00,0.00
3611,399357.32,0.00,0.00
3612,174168.11,0.00,0.00
3613,294408.32,0.00,0.00
3614,190969.94,0.00,0.00
3615,325385.33,0.00,0.00
3616,216322.42,0.00,0.00
3617,363592.39,0.00,0.00
3618,255448.82,0.00,0.00
3619,150694.85,0.00,0.00
3620,410589.69,0.00,0.00
3621,284284.83,0.00,0.00
3622,192221.64,0.00,0.00
3623,316067.93,0.00,0.00
3624,216985.70,0.00,0.00
3625,358299.73,0.00,0.00
3626,256883.86,0.00,0.00
3627,148607.02,0.00,0.00
3628,387398.24,0.00,0.00
3629,284576.18,0.00,0.00
3630,170663.36,0.00,0.00
3631,312707.66,0.00,0.00
3632,215157.51,0.00,0.00
3633,226377.49,0.00,0.00
3634,365021.23,0.00,0.00
3635,147325.04,0.00,0.00
3636,255343.68,0.00,0.00
3637,388013.84,0.00,0.00
3638,169231.41,0.00,0.00
3639,283305.17,0.00,0.00
3640,186492.20,0.00,0.00
3641,313692.57,0.00,0.00
3642,226616.86,0.00,0.00
3643,336624.86,0.00,0.00
3644,255819.32,0.00,0.00
3645,181250.33,0.00,0.00
3646,295163.39,0.00,0.00
3647,214143.28,0.00,0.00
3648,332912.68,0.00,0.00
3649,254034.04,0.00,0.00
3650,350462.91,0.00,0.00
3651,291041.37,0.00,0.00
3652,166136.50,0.00,0.00
3653,323217.87,0.00,0.00
3654,204008.58,0.00,0.00
3655,348574.40,0.00,0.00
3656,219005.35,0.00,0.00
3657,349940.54,0.00,0.00
3658,250058.41,0.00,0.00
3659,390792.61,0.00,0.00
3660,160399.91,0.00,0.00
3661,280553.34,0.00,0.00
3662,193576.81,0.00,0.00
3663,305668.12,0.00,0.00
3664,343527.56,0.00,0.00
3665,234063.15,0.00,0.00
3666,244355.20,0.00,0.00
3667,360665.08,0.00,0.00
3668,276080.61,0.00,0.00
3669,181629.18,0.00,0.00
3670,305295.71,0.00,0.00
3671,223299.03,0.00,0.00
3672,349484.92,0.00,0.00
3673,263080.36,0.00,0.00
3674,363953.59,0.00,0.00
3675,153583.29,0.00,0.00
3676,291052.10,0.00,0.00
3677,193541.77,0.00,0.00
3678,327453.37,0.00,0.00
3679,354068.52,0.00,0.00
3680,232872.01,0.00,0.00
3681,237750.53,0.00,0.00
3682,370544.20,0.00,0.00
3683,272952.32,0.00,0.00
3684,183834.79,0.00,0.00
3685,442322.49,0.00,0.00
3686,309950.35,0.00,0.00
3687,243244.65,0.00,0.00
3688,335644.72,0.00,0.00
3689,262785.91,0.00,0.00
3690,365037.68,0.00,0.00
3691,147522.93,0.00,0.00
3692,302926.06,0.00,0.00
3693,185493.47,0.00,0.00
3694,322142.60,0.00,0.00
3695,208541.87,0.00,0.00
3696,363033.53,0.00,0.00
3697,247444.87,0.00,0.00
3698,389226.68,0.00,0.00
3699,150789.50,0.00,0.00
3700,278690.34,0.00,0.00
3701,409229.04,0.00,0.00
3702,182239.29,0.00,0.00
3703,298717.50,0.00,0.00
3704,334085.23,0.00,0.00
3705,230550.05,0.00,0.00
3706,243314.03,0.00,0.00
3707,359905.72,0.00,0.00
3708,169134.62,0.00,0.00
3709,276807.79,0.00,0.00
3710,298888.68,0.00,0.00
3711,200373.41,0.00,0.00
3712,333821.06,0.00,0.00
3713,232906.58,0.00,0.00
3714,360714.67,0.00,0.00
3715,266469.72,0.00,0.00
3716,171274.90,0.00,0.00
3717,279160.26,0.00,0.00
3718,200649.74,0.00,0.00
3719,327940.94,0.00,0.00
3720,208258.63,0.00,0.00
3721,360304.59,0.00,0.00
3722,238283.63,0.00,0.00
3723,395663.26,0.00,0.00
3724,179056.64,0.00,0.00
3725,295496.70,0.00,0.00
3726,209569.22,0.00,0.00
3727,317374.47,0.00,0.00
3728,248301.74,0.00,0.00
3729,353646.28,0.00,0.00
3730,255840.54,0.00,0.00
3731,377917.05,0.00,0.00
3732,278320.55,0.00,0.00
3733,168738.13,0.00,0.00
3734,199611.19,0.00,0.00
3735,315429.69,0.00,0.00
3736,229058.98,0.00,0.00
3737,341842.41,0.00,0.00
3738,360623.12,0.00,0.00
3739,268746.85,0.00,0.00
3740,139795.06,0.00,0.00
3741,165806.53,0.00,0.00
3742,315864.56,0.00,0.00
3743,197562.93,0.00,0.00
3744,349866.15,0.00,0.00
3745,232279.30,0.00,0.00
3746,370322.70,0.00,0.00
3747,251437.90,0.00,0.00
3748,154557.70,0.00,0.00
3749,386889.46,0.00,0.00
3750,182245.49,0.00,0.00
3751,287347.08,0.00,0.00
3752,215071.68,0.00,0.00
3753,325334.07,0.00,0.00
3754,221174.72,0.00,0.00
3755,327186.11,0.00,0.00
3756,154673.34,0.00,0.00
3757,265987.40,0.00,0.00
3758,183596.37,0.00,0.00
3759,284445.52,0.00,0.00
3760,193616.87,0.00,0.00
3761,328996.90,0.00,0.00
3762,224607.94,0.00,0.00
3763,348859.79,0.00,0.00
3764,242657.66,0.00,0.00
3765,177897.69,0.00,0.00
3766,277607.92,0.00,0.00
3767,192946.67,0.00,0.00
3768,319202.18,0.00,0.00
3769,230743.89,0.00,0.00
3770,343913.08,0.00,0.00
3771,259616.85,0.00,0.00
3772,274502.99,0.00,0.00
3773,169466.73,0.00,0.00
3774,173277.38,0.00,0.00
3775,300882.82,0.00,0.00
3776,213098.29,0.00,0.00
3777,336570.50,0.00,0.00
3778,238568.31,0.00,0.00
3779,357497.45,0.00,0.00
3780,250721.69,0.00,0.00
3781,159891.61,0.00,0.00
3782,274962.90,0.00,0.00
3783,193372.01,0.00,0.00
3784,216848.13,0.00,0.00
3785,318547.01,0.00,0.00
3786,328028.20,0.00,0.00
3787,235191.11,0.00,0.00
3788,158618.69,0.00,0.00
3789,269836.90,0.00,0.00
3790,272203.21,0.00,0.00
3791,184343.34,0.00,0.00
3792,217826.60,0.00,0.00
3793,315845.49,0.00,0.00
3794,231957.20,0.00,0.00
3795,344414.23,0.00,0.00
3796,152349.00,0.00,0.00
3797,277189.25,0.00,0.00
3798,177475.69,0.00,0.00
3799,289641.86,0.00,0.00
3800,208953.38,0.00,0.00
3801,309000.73,0.00,0.00
3802,225432.16,0.00,0.00
3803,333531.86,0.00,0.00
3804,151157.14,0.00,0.00
3805,250927.21,0.00,0.00
3806,178049.09,0.00,0.00
3807,288601.16,0.00,0.00
3808,212789.06,0.00,0.00
3809,323688.03,0.00,0.00
3810,251377.34,0.00,0.00
3811,361528.64,0.00,0.00
3812,172941.68,0.00,0.00
3813,277554.04,0.00,0.00
3814,287642.00,0.00,0.00
3815,202636.48,0.00,0.00
3816,210950.14,0.00,0.00
3817,326425.79,0.00,0.00
3818,228040.70,0.00,0.00
3819,378295.66,0.00,0.00
3820,148063.66,0.00,0.00
3821,273404.84,0.00,0.00
3822,180040.60,0.00,0.00
3823,308604.48,0.00,0.00
3824,222355.37,0.00,0.00
3825,330954.31,0.00,0.00
3826,246387.48,0.00,0.00
3827,354151.73,0.00,0.00
3828,173048.50,0.00,0.00
3829,273676.40,0.00,0.00
3830,181598.90,0.00,0.00
3831,282696.49,0.00,0.00
3832,224929.81,0.00,0.00
3833,335826.87,0.00,0.00
3834,151188.85,0.00,0.00
3835,267150.40,0.00,0.00
3836,359928.61,0.00,0.00
3837,292793.51,0.00,0.00
3838,185322.76,0.00,0.00
3839,304846.53,0.00,0.00
3840,223201.27,0.00,0.00
3841,335799.93,0.00,0.00
3842,239457.85,0.00,0.00
3843,144366.74,0.00,0.00
3844,358088.97,0.00,0.00
3845,274805.07,0.00,0.00
3846,176545.86,0.00,0.00
3847,277443.17,0.00,0.00
3848,195350.41,0.00,0.00
3849,325080.39,0.00,0.00
3850,239869.12,0.00,0.00
3851,337569.95,0.00,0.00
3852,143426.42,0.00,0.00
3853,282846.21,0.00,0.00
3854,191479.92,0.00,0.00
3855,295337.92,0.00,0.00
3856,236487.87,0.00,0.00
3857,329212.19,0.00,0.00
3858,259096.62,0.00,0.00
3859,357697.49,0.00,0.00
3860,157380.58,0.00,0.00
3861,289410.35,0.00,0.00
3862,169885.87,0.00,0.00
3863,313107.25,0.00,0.00
3864,210559.37,0.00,0.00
3865,320918.08,0.00,0.00
3866,230023.86,0.00,0.00
3867,340184.45,0.00,0.00
3868,135229.11,0.00,0.00
3869,254948.14,0.00,0.00
3870,171311.38,0.00,0.00
3871,292044.64,0.00,0.00
3872,189676.05,0.00,0.00
3873,307466.75,0.00,0.00
3874,227935.79,0.00,0.00
3875,363521.10,0.00,0.00
3876,151752.95,0.00,0.00
3877,248085.98,0.00,0.00
3878,186269.76,0.00,0.00
3879,283695.94,0.00,0.00
3880,303071.02,0.00,0.00
3881,208158.49,0.00,0.00
3882,242036.34,0.00,0.00
3883,350985.53,0.00,0.00
3884,149796.25,0.00,0.00
3885,284804.34,0.00,0.00
3886,182902.81,0.00,0.00
3887,320731.88,0.00,0.00
3888,216414.45,0.00,0.00
3889,222001.79,0.00,0.00
3890,345391.04,0.00,0.00
3891,143880.13,0.00,0.00
3892,369536.64,0.00,0.00
3893,262888.19,0.00,0.00
3894,176860.81,0.00,0.00
3895,293517.59,0.00,0.00
3896,205492.50,0.00,0.00
3897,338085.17,0.00,0.00
3898,230007.89,0.00,0.00
3899,365546.94,0.00,0.00
3900,170434.71,0.00,0.00
3901,278420.69,0.00,0.00
3902,200929.88,0.00,0.00
3903,299808.74,0.00,0.00
3904,232130.53,0.00,0.00
3905,348239.18,0.00,0.00
3906,234925.99,0.00,0.00
3907,371255.16,0.00,0.00
3908,135900.50,0.00,0.00
3909,270288.47,0.00,0.00
3910,170784.24,0.00,0.00
3911,286357.64,0.00,0.00
3912,181720.26,0.00,0.00
3913,306004.52,0.00,0.00
3914,206580.16,0.00,0.00
3915,347892.05,0.00,0.00
3916,130520.11,0.00,0.00
3917,254719.26,0.00,0.00
3918,167988.78,0.00,0.00
3919,266484.50,0.00,0.00
3920,181123.73,0.00,0.00
3921,296025.75,0.00,0.00
3922,206329.35,0.00,0.00
3923,312484.03,0.00,0.00
3924,147090.44,0.00,0.00
3925,277800.56,0.00,0.00
3926,263099.67,0.00,0.00
3927,186456.92,0.00,0.00
3928,295876.50,0.00,0.00
3929,204260.59,0.00,0.00
3930,205935.00,0.00,0.00
3931,335627.79,0.00,0.00
3932,239619.49,0.00,0.00
3933,236630.44,0.00,0.00
3934,167576.31,0.00,0.00
3935,184398.65,0.00,0.00
3936,263340.00,0.00,0.00
3937,279942.51,0.00,0.00
3938,217591.05,0.00,0.00
3939,239735.13,0.00,0.00
3940,150104.76,0.00,0.00
3941,298933.03,0.00,0.00
3942,222332.72,0.00,0.00
3943,336368.32,0.00,0.00
3944,238941.91,0.00,0.00
3945,374494.55,0.00,0.00
3946,271156.31,0.00,0.00
3947,149337.05,0.00,0.00
3948,403696.54,0.00,0.00
3949,325543.40,0.00,0.00
3950,170207.26,0.00,0.00
3951,359324.93,0.00,0.00
3952,219416.86,0.00,0.00
3953,395517.35,0.00,0.00
3954,269993.54,0.00,0.00
3955,405144.45,0.00,0.00
3956,172445.77,0.00,0.00
3957,295391.32,0.00,0.00
3958,197268.01,0.00,0.00
3959,331932.31,0.00,0.00
3960,248460.53,0.00,0.00
3961,375292.06,0.00,0.00
3962,267122.03,0.00,0.00
3963,395832.78,0.00,0.00
3964,288702.49,0.00,0.00
3965,189810.99,0.00,0.00
3966,216496.94,0.00,0.00
3967,327706.58,0.00,0.00
3968,344053.75,0.00,0.00
3969,244831.32,0.00,0.00
3970,259877.44,0.00,0.00
3971,387074.71,0.00,0.00
3972,282606.60,0.00,0.00
3973,182421.45,0.00,0.00
3974,212037.09,0.00,0.00
3975,325721.74,0.00,0.00
3976,241091.49,0.00,0.00
3977,357346.77,0.00,0.00
3978,249472.86,0.00,0.00
3979,383960.72,0.00,0.00
3980,174785.38,0.00,0.00
3981,293416.50,0.00,0.00
3982,316872.36,0.00,0.00
3983,225892.54,0.00,0.00
3984,352615.83,0.00,0.00
3985,255163.91,0.00,0.00
3986,391396.28,0.00,0.00
3987,295763.02,0.00,0.00
3988,183895.83,0.00,0.00
3989,316780.57,0.00,0.00
3990,208598.85,0.00,0.00
3991,335841.89,0.00,0.00
3992,233436.35,0.00,0.00
3993,365316.39,0.00,0.00
3994,273621.56,0.00,0.00
3995,402091.03,0.00,0.00
3996,182251.69,0.00,0.00
3997,293950.08,0.00,0.00
3998,205352.54,0.00,0.00
3999,314433.10,0.00,0.00
4000,230861.66,0.00,0.00
4001,358963.97,0.00,0.00
4002,269497.87,0.00,0.00
4003,376587.39,0.00,0.00
4004,155637.03,0.00,0.00
4005,290569.31,0.00,0.00
4006,201075.55,0.00,0.00
4007,311103.58,0.00,0.00
4008,221963.17,0.00,0.00
4009,331240.18,0.00,0.00
4010,260385.27,0.00,0.00
4011,153480.53,0.00,0.00
4012,389944.79,0.00,0.00
4013,179209.95,0.00,0.00
4014,310960.53,0.00,0.00
4015,203676.94,0.00,0.00
4016,335721.25,0.00,0.00
4017,359052.42,0.00,0.00
4018,251302.00,0.00,0.00
4019,165019.75,0.00,0.00
4020,418551.92,0.00,0.00
4021,287515.16,0.00,0.00
4022,189112.90,0.00,0.00
4023,305623.53,0.00,0.00
4024,214331.87,0.00,0.00
4025,351485.97,0.00,0.00
4026,247766.02,0.00,0.00
4027,382740.50,0.00,0.00
4028,130618.33,0.00,0.00
4029,266848.80,0.00,0.00
4030,152270.79,0.00,0.00
4031,269331.22,0.00,0.00
4032,172738.08,0.00,0.00
4033,286622.05,0.00,0.00
4034,183434.49,0.00,0.00
4035,313296.08,0.00,0.00
4036,244500.16,0.00,0.00
4037,146520.85,0.00,0.00
4038,252002.24,0.00,0.00
4039,173557.52,0.00,0.00
4040,286742.45,0.00,0.00
4041,197336.67,0.00,0.00
4042,308053.97,0.00,0.00
4043,228401.90,0.00,0.00
4044,137065.41,0.00,0.00
4045,249977.59,0.00,0.00
4046,169016.60,0.00,0.00
4047,273593.90,0.00,0.00
4048,192605.73,0.00,0.00
4049,304359.91,0.00,0.00
4050,214507.34,0.00,0.00
4051,330374.72,0.00,0.00
4052,234762.91,0.00,0.00
4053,151856.66,0.00,0.00
4054,260229.83,0.00,0.00
4055,178605.56,0.00,0.00
4056,182745.46,0.00,0.00
4057,291953.56,0.00,0.00
4058,322290.66,0.00,0.00
4059,227502.58,0.00,0.00
4060,147970.68,0.00,0.00
4061,243726.49,0.00,0.00
4062,177631.38,0.00,0.00
4063,299664.74,0.00,0.00
4064,313070.30,0.00,0.00
4065,223835.95,0.00,0.00
4066,249812.13,0.00,0.00
4067,359321.83,0.00,0.00
4068,173166.99,0.00,0.00
4069,289463.52,0.00,0.00
4070,298457.86,0.00,0.00
4071,184203.86,0.00,0.00
4072,223652.60,0.00,0.00
4073,343054.53,0.00,0.00
4074,122805.12,0.00,0.00
4075,245217.56,0.00,0.00
4076,375658.51,0.00,0.00
4077,152632.95,0.00,0.00
4078,281043.53,0.00,0.00
4079,191203.59,0.00,0.00
4080,316133.02,0.00,0.00
4081,213689.09,0.00,0.00
4082,339867.83,0.00,0.00
4083,136981.25,0.00,0.00
4084,227846.38,0.00,0.00
4085,383967.88,0.00,0.00
4086,156668.66,0.00,0.00
4087,270271.30,0.00,0.00
4088,192101.96,0.00,0.00
4089,302487.61,0.00,0.00
4090,211656.81,0.00,0.00
4091,313630.10,0.00,0.00
4092,131188.15,0.00,0.00
4093,230023.62,0.00,0.00
4094,173535.59,0.00,0.00
4095,269178.87,0.00,0.00
4096,190267.56,0.00,0.00
4097,288417.58,0.00,0.00
4098,209739.21,0.00,0.00
4099,308667.66,0.00,0.00
4100,231822.49,0.00,0.00
4101,155347.59,0.00,0.00
4102,183856.73,0.00,0.00
4103,275805.00,0.00,0.00
4104,208153.72,0.00,0.00
4105,305041.07,0.00,0.00
4106,245404.72,0.00,0.00
4107,345694.78,0.00,0.00
4108,182730.44,0.00,0.00
4109,300796.75,0.00,0.00
4110,215560.67,0.00,0.00
4111,315050.60,0.00,0.00
4112,260032.89,0.00,0.00
4113,337833.64,0.00,0.00
4114,266033.41,0.00,0.00
4115,411994.22,0.00,0.00
4116,284913.78,0.00,0.00
4117,181840.18,0.00,0.00
4118,217859.75,0.00,0.00
4119,330251.93,0.00,0.00
4120,217462.06,0.00,0.00
4121,355711.94,0.00,0.00
4122,227638.01,0.00,0.00
4123,380068.30,0.00,0.00
4124,264523.51,0.00,0.00
4125,163690.09,0.00,0.00
4126,273432.49,0.00,0.00
4127,184605.84,0.00,0.00
4128,277970.08,0.00,0.00
4129,235526.08,0.00,0.00
4130,317915.20,0.00,0.00
4131,264658.45,0.00,0.00
4132,272608.04,0.00,0.00
4133,179159.64,0.00,0.00
4134,209125.52,0.00,0.00
4135,310259.58,0.00,0.00
4136,230806.83,0.00,0.00
4137,341651.20,0.00,0.00
4138,260901.69,0.00,0.00
4139,378866.43,0.00,0.00
4140,172533.99,0.00,0.00
4141,291611.43,0.00,0.00
4142,197044.85,0.00,0.00
4143,305978.30,0.00,0.00
4144,225875.85,0.00,0.00
4145,335261.11,0.00,0.00
4146,362563.37,0.00,0.00
4147,270207.88,0.00,0.00
4148,160927.77,0.00,0.00
4149,280377.63,0.00,0.00
4150,196172.24,0.00,0.00
4151,297576.43,0.00,0.00
4152,221791.74,0.00,0.00
4153,325217.25,0.00,0.00
4154,246478.80,0.00,0.00
4155,367004.39,0.00,0.00
4156,272284.27,0.00,0.00
4157,174444.20,0.00,0.00
4158,285849.57,0.00,0.00
4159,204247.95,0.00,0.00
4160,316675.19,0.00,0.00
4161,231171.13,0.00,0.00
4162,251899.24,0.00,0.00
4163,359311.58,0.00,0.00
4164,139756.20,0.00,0.00
4165,289218.90,0.00,0.00
4166,165838.24,0.00,0.00
4167,300386.67,0.00,0.00
4168,200266.12,0.00,0.00
4169,330134.87,0.00,0.00
4170,244786.02,0.00,0.00
4171,135482.07,0.00,0.00
4172,379168.75,0.00,0.00
4173,254700.18,0.00,0.00
4174,185332.78,0.00,0.00
4175,287744.28,0.00,0.00
4176,193863.87,0.00,0.00
4177,318539.38,0.00,0.00
4178,237721.68,0.00,0.00
4179,347225.19,0.00,0.00
4180,157618.52,0.00,0.00
4181,261194.23,0.00,0.00
4182,182046.65,0.00,0.00
4183,283861.16,0.00,0.00
4184,217941.52,0.00,0.00
4185,321488.86,0.00,0.00
4186,234509.47,0.00,0.00
4187,360207.80,0.00,0.00
4188,172666.79,0.00,0.00
4189,282820.22,0.00,0.00
4190,196576.36,0.00,0.00
4191,304037.81,0.00,0.00
4192,234877.35,0.00,0.00
4193,340541.12,0.00,0.00
4194,275293.59,0.00,0.00
4195,376720.43,0.00,0.00
4196,145510.91,0.00,0.00
4197,299161.91,0.00,0.00
4198,175735.47,0.00,0.00
4199,321476.22,0.00,0.00
4200,188858.03,0.00,0.00
4201,319077.97,0.00,0.00
4202,220036.03,0.00,0.00
4203,356699.47,0.00,0.00
4204,136523.72,0.00,0.00
4205,247515.44,0.00,0.00
4206,166232.59,0.00,0.00
4207,270456.08,0.00,0.00
4208,202525.62,0.00,0.00
4209,314729.93,0.00,0.00
4210,215855.60,0.00,0.00
4211,345649.96,0.00,0.00
4212,240094.90,0.00,0.00
4213,160322.19,0.00,0.00
4214,272562.50,0.00,0.00
4215,184982.78,0.00,0.00
4216,290094.61,0.00,0.00
4217,222448.83,0.00,0.00
4218,318883.90,0.00,0.00
4219,261444.57,0.00,0.00
4220,161484.00,0.00,0.00
4221,285159.35,0.00,0.00
4222,187689.78,0.00,0.00
4223,320864.20,0.00,0.00
4224,211656.81,0.00,0.00
4225,339218.38,0.00,0.00
4226,246335.27,0.00,0.00
4227,373521.57,0.00,0.00
4228,160787.58,0.00,0.00
4229,277749.30,0.00,0.00
4230,206614.49,0.00,0.00
4231,313084.60,0.00,0.00
4232,336187.12,0.00,0.00
4233,253428.46,0.00,0.00
4234,258421.18,0.00,0.00
4235,369740.72,0.00,0.00
4236,158474.68,0.00,0.00
4237,286296.61,0.00,0.00
4238,185612.44,0.00,0.00
4239,333395.24,0.00,0.00
4240,211128.71,0.00,0.00
4241,361368.89,0.00,0.00
4242,241194.49,0.00,0.00
4243,398066.52,0.00,0.00
4244,267077.68,0.00,0.00
4245,182774.31,0.00,0.00
4246,209048.51,0.00,0.00
4247,323140.14,0.00,0.00
4248,240191.70,0.00,0.00
4249,350349.19,0.00,0.00
4250,262582.30,0.00,0.00
4251,369893.79,0.00,0.00
4252,179769.28,0.00,0.00
4253,291715.62,0.00,0.00
4254,200227.98,0.00,0.00
4255,315740.59,0.00,0.00
4256,235598.80,0.00,0.00
4257,367684.84,0.00,0.00
4258,155333.04,0.00,0.00
4259,277949.57,0.00,0.00
4260,385172.37,0.00,0.00
4261,175720.21,0.00,0.00
4262,321556.09,0.00,0.00
4263,211688.28,0.00,0.00
4264,338312.63,0.00,0.00
4265,237817.29,0.00,0.00
4266,368469.48,0.00,0.00
4267,158910.04,0.00,0.00
4268,257310.39,0.00,0.00
4269,412932.16,0.00,0.00
4270,177824.97,0.00,0.00
4271,301760.91,0.00,0.00
4272,233855.96,0.00,0.00
4273,350993.63,0.00,0.00
4274,263177.39,0.00,0.00
4275,370644.33,0.00,0.00
4276,284650.09,0.00,0.00
4277,192717.55,0.00,0.00
4278,216842.17,0.00,0.00
4279,354883.43,0.00,0.00
4280,242660.28,0.00,0.00
4281,395385.03,0.00,0.00
4282,273995.16,0.00,0.00
4283,427796.13,0.00,0.00
4284,176944.73,0.00,0.00
4285,295108.56,0.00,0.00
4286,201415.06,0.00,0.00
4287,334567.31,0.00,0.00
4288,231933.59,0.00,0.00
4289,239951.13,0.00,0.00
4290,388846.40,0.00,0.00
4291,400425.67,0.00,0.00
4292,166180.85,0.00,0.00
4293,287367.82,0.00,0.00
4294,297756.91,0.00,0.00
4295,196478.13,0.00,0.00
4296,330775.02,0.00,0.00
4297,227806.33,0.00,0.00
4298,259521.72,0.00,0.00
4299,369825.84,0.00,0.00
4300,170829.53,0.00,0.00
4301,290053.84,0.00,0.00
4302,302404.64,0.00,0.00
4303,202992.92,0.00,0.00
4304,338425.16,0.00,0.00
4305,236410.14,0.00,0.00
4306,260002.37,0.00,0.00
4307,378298.76,0.00,0.00
4308,167340.99,0.00,0.00
4309,287436.72,0.00,0.00
4310,205091.24,0.00,0.00
4311,346679.93,0.00,0.00
4312,256367.21,0.00,0.00
4313,393903.02,0.00,0.00
4314,279354.81,0.00,0.00
4315,419254.30,0.00,0.00
4316,178856.37,0.00,0.00
4317,305322.65,0.00,0.00
4318,190708.64,0.00,0.00
4319,347936.39,0.00,0.00
4320,220569.37,0.00,0.00
4321,356841.56,0.00,0.00
4322,395175.22,0.00,0.00
4323,288912.06,0.00,0.00
4324,201708.56,0.00,0.00
4325,327254.30,0.00,0.00
4326,222552.30,0.00,0.00
4327,363504.65,0.00,0.00
4328,259008.41,0.00,0.00
4329,387105.70,0.00,0.00
4330,405997.75,0.00,0.00
4331,296653.75,0.00,0.00
4332,151579.62,0.00,0.00
4333,311027.05,0.00,0.00
4334,172397.38,0.00,0.00
4335,318750.14,0.00,0.00
4336,196984.53,0.00,0.00
4337,216585.64,0.00,0.00
4338,394893.65,0.00,0.00
4339,267791.99,0.00,0.00
4340,409718.75,0.00,0.00
4341,176657.44,0.00,0.00
4342,285468.82,0.00,0.00
4343,186334.61,0.00,0.00
4344,318407.54,0.00,0.00
4345,220317.60,0.00,0.00
4346,241805.32,0.00,0.00
4347,353144.41,0.00,0.00
4348,150604.96,0.00,0.00
4349,310622.93,0.00,0.00
4350,205973.39,0.00,0.00
4351,332309.96,0.00,0.00
4352,240672.35,0.00,0.00
4353,360824.82,0.00,0.00
4354,265405.65,0.00,0.00
4355,144651.17,0.00,0.00
4356,401746.51,0.00,0.00
4357,283714.06,0.00,0.00
4358,300545.69,0.00,0.00
4359,182640.79,0.00,0.00
4360,216470.24,0.00,0.00
4361,335370.06,0.00,0.00
4362,238271.00,0.00,0.00
4363,351162.43,0.00,0.00
4364,139006.14,0.00,0.00
4365,260338.54,0.00,0.00
4366,274276.97,0.00,0.00
4367,179276.70,0.00,0.00
4368,279693.37,0.00,0.00
4369,204308.03,0.00,0.00
4370,233657.60,0.00,0.00
4371,376933.57,0.00,0.00
4372,142696.14,0.00,0.00
4373,265854.84,0.00,0.00
4374,186400.41,0.00,0.00
4375,301143.65,0.00,0.00
4376,316233.63,0.00,0.00
4377,209107.40,0.00,0.00
4378,234218.60,0.00,0.00
4379,362188.34,0.00,0.00
4380,151296.14,0.00,0.00
4381,270986.08,0.00,0.00
4382,181552.41,0.00,0.00
4383,296631.10,0.00,0.00
4384,210219.38,0.00,0.00
4385,318978.79,0.00,0.00
4386,227096.80,0.00,0.00
4387,383136.99,0.00,0.00
4388,285520.55,0.00,0.00
4389,193362.00,0.00,0.00
4390,311431.65,0.00,0.00
4391,222154.38,0.00,0.00
4392,336405.28,0.00,0.00
4393,258192.30,0.00,0.00
4394,284529.69,0.00,0.00
4395,403701.78,0.00,0.00
4396,181359.29,0.00,0.00
4397,334059.00,0.00,0.00
4398,205344.92,0.00,0.00
4399,353699.21,0.00,0.00
4400,241855.38,0.00,0.00
4401,377016.78,0.00,0.00
4402,265705.82,0.00,0.00
4403,153654.34,0.00,0.00
4404,287663.94,0.00,0.00
4405,417221.78,0.00,0.00
4406,169764.52,0.00,0.00
4407,312990.67,0.00,0.00
4408,197497.13,0.00,0.00
4409,348250.87,0.00,0.00
4410,223189.35,0.00,0.00
4411,356956.96,0.00,0.00
4412,141156.20,0.00,0.00
4413,251242.64,0.00,0.00
4414,156126.98,0.00,0.00
4415,269059.18,0.00,0.00
4416,172888.52,0.00,0.00
4417,298348.90,0.00,0.00
4418,194091.56,0.00,0.00
4419,330931.43,0.00,0.00
4420,228842.02,0.00,0.00
4421,152447.46,0.00,0.00
4422,249695.78,0.00,0.00
4423,192397.59,0.00,0.00
4424,283166.89,0.00,0.00
