task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3552,181292.77,0.00,0.00
3553,312600.61,0.00,0.00
3554,212573.29,0.00,0.00
3555,356296.54,0.00,0.00
3556,145908.12,0.00,0.00
3557,248550.65,0.00,0.00
3558,170619.25,0.00,0.00
3559,271334.89,0.00,0.00
3560,292521.95,0.00,0.00
3561,206593.28,0.00,0.00
3562,237154.72,0.00,0.00
3563,332543.37,0.00,0.00
3564,136916.16,0.00,0.00
3565,144559.38,0.00,0.00
3566,253051.52,0.00,0.00
3567,270230.29,0.00,0.00
3568,162106.04,0.00,0.00
3569,308659.79,0.00,0.00
3570,231075.53,0.00,0.00
3571,327780.49,0.00,0.00
3572,133934.02,0.00,0.00
3573,232012.75,0.00,0.00
3574,245296.00,0.00,0.00
3575,163684.61,0.00,0.00
3576,180643.80,0.00,0.00
3577,283778.91,0.00,0.00
3578,203777.79,0.00,0.00
3579,304811.95,0.00,0.00
3580,235467.43,0.00,0.00
3581,152831.79,0.00,0.00
3582,248343.94,0.00,0.00
3583,166311.50,0.00,0.00
3584,284924.75,0.00,0.00
3585,204220.29,0.00,0.00
3586,307672.98,0.00,0.00
3587,229532.96,0.00,0.00
3588,234539.03,0.00,0.00
3589,149184.70,0.00,0.00
3590,166791.68,0.00,0.00
3591,284426.21,0.00,0.00
3592,200124.26,0.00,0.00
3593,323183.54,0.00,0.00
3594,250717.88,0.00,0.00
3595,348592.04,0.00,0.00
3596,276487.35,0.00,0.00
3597,171837.81,0.00,0.00
3598,294388.29,0.00,0.00
3599,183794.02,0.00,0.00
3600,207621.34,0.00,0.00
3601,338585.38,0.00,0.00
3602,238048.32,0.00,0.00
3603,353077.65,0.00,0.00
3604,142095.57,0.00,0.00
3605,256255.15,0.00,0.00
3606,152995.59,0.00,0.00
3607,288098.10,0.00,0.00
3608,198847.53,0.00,0.00
3609,312163.59,0.00,0.00
3610,218910.46,0.00,0.00
3611,328926.32,0.00,0.00
3612,243754.86,0.00,0.00
3613,157989.98,0.00,0.00
3614,250766.52,0.00,0.00
3615,189078.09,0.00,0.00
3616,280462.98,0.00,0.00
3617,192766.43,0.00,0.00
3618,299521.21,0.00,0.00
3619,255426.41,0.00,0.00
3620,136162.28,0.00,0.00
3621,259253.74,0.00,0.00
3622,166762.11,0.00,0.00
3623,176108.60,0.00,0.00
3624,290749.79,0.00,0.00
3625,317797.42,0.00,0.00
3626,216619.97,0.00,0.00
3627,134777.55,0.00,0.00
3628,337016.82,0.00,0.00
3629,235968.11,0.00,0.00
3630,143675.09,0.00,0.00
3631,248020.89,0.00,0.00
3632,169960.74,0.00,0.00
3633,271647.93,0.00,0.00
3634,195787.43,0.00,0.00
3635,294360.16,0.00,0.00
3636,137933.02,0.00,0.00
3637,253641.37,0.00,0.00
3638,268184.90,0.00,0.00
3639,184905.29,0.00,0.00
3640,293057.68,0.00,0.00
3641,210578.68,0.00,0.00
3642,315482.85,0.00,0.00
3643,247678.76,0.00,0.00
3644,135372.16,0.00,0.00
3645,263197.18,0.00,0.00
3646,172630.55,0.00,0.00
3647,287583.83,0.00,0.00
3648,193564.41,0.00,0.00
3649,305246.59,0.00,0.00
3650,207616.81,0.00,0.00
3651,319384.81,0.00,0.00
3652,155004.74,0.00,0.00
3653,250904.56,0.00,0.00
3654,167584.66,0.00,0.00
3655,269352.20,0.00,0.00
3656,197621.35,0.00,0.00
3657,291176.08,0.00,0.00
3658,228509.19,0.00,0.00
3659,321734.19,0.00,0.00
3660,123761.18,0.00,0.00
3661,140958.07,0.00,0.00
3662,270908.36,0.00,0.00
3663,168852.33,0.00,0.00
3664,290117.50,0.00,0.00
3665,309413.19,0.00,0.00
3666,223429.68,0.00,0.00
3667,223821.16,0.00,0.00
3668,147904.63,0.00,0.00
3669,363487.01,0.00,0.00
3670,164218.90,0.00,0.00
3671,263164.52,0.00,0.00
3672,288568.02,0.00,0.00
3673,210051.30,0.00,0.00
3674,297808.17,0.00,0.00
3675,227371.93,0.00,0.00
3676,150540.83,0.00,0.00
3677,268926.38,0.00,0.00
3678,163014.41,0.00,0.00
3679,289966.34,0.00,0.00
3680,190703.87,0.00,0.00
3681,347274.07,0.00,0.00
3682,244277.48,0.00,0.00
3683,366450.55,0.00,0.00
3684,163205.62,0.00,0.00
3685,262028.69,0.00,0.00
3686,174529.31,0.00,0.00
3687,283585.31,0.00,0.00
3688,211235.05,0.00,0.00
3689,318117.62,0.00,0.00
3690,210688.83,0.00,0.00
3691,339370.01,0.00,0.00
3692,230348.59,0.00,0.00
3693,139941.45,0.00,0.00
3694,258627.18,0.00,0.00
3695,171888.11,0.00,0.00
3696,185360.67,0.00,0.00
3697,289981.13,0.00,0.00
3698,213203.91,0.00,0.00
3699,313050.51,0.00,0.00
3700,140600.44,0.00,0.00
3701,248188.97,0.00,0.00
3702,169541.36,0.00,0.00
3703,277438.40,0.00,0.00
3704,180756.57,0.00,0.00
3705,289491.89,0.00,0.00
3706,209279.30,0.00,0.00
3707,310233.59,0.00,0.00
3708,117395.88,0.00,0.00
3709,244815.59,0.00,0.00
3710,140881.54,0.00,0.00
3711,271201.85,0.00,0.00
3712,179946.42,0.00,0.00
3713,304028.51,0.00,0.00
3714,209929.47,0.00,0.00
3715,120685.58,0.00,0.00
3716,326845.88,0.00,0.00
3717,225682.02,0.00,0.00
3718,144542.69,0.00,0.00
3719,246150.49,0.00,0.00
3720,179099.08,0.00,0.00
3721,284226.66,0.00,0.00
3722,187988.52,0.00,0.00
3723,304643.39,0.00,0.00
3724,142866.61,0.00,0.00
3725,228055.72,0.00,0.00
3726,148310.18,0.00,0.00
3727,249494.08,0.00,0.00
3728,267717.60,0.00,0.00
3729,183966.64,0.00,0.00
3730,213934.42,0.00,0.00
3731,329317.09,0.00,0.00
3732,153386.83,0.00,0.00
3733,249426.84,0.00,0.00
3734,275208.47,0.00,0.00
3735,195451.74,0.00,0.00
3736,319118.02,0.00,0.00
3737,227801.08,0.00,0.00
3738,223383.67,0.00,0.00
3739,337390.42,0.00,0.00
3740,153600.69,0.00,0.00
3741,257233.62,0.00,0.00
3742,192061.66,0.00,0.00
3743,295815.23,0.00,0.00
3744,204401.25,0.00,0.00
3745,319470.88,0.00,0.00
3746,228954.08,0.00,0.00
3747,330059.77,0.00,0.00
3748,123299.12,0.00,0.00
3749,243418.69,0.00,0.00
3750,162140.13,0.00,0.00
3751,283457.52,0.00,0.00
3752,183769.23,0.00,0.00
3753,310380.22,0.00,0.00
3754,200472.12,0.00,0.00
3755,320270.30,0.00,0.00
3756,137348.18,0.00,0.00
3757,240626.81,0.00,0.00
3758,254186.15,0.00,0.00
3759,180522.68,0.00,0.00
3760,282297.37,0.00,0.00
3761,202219.49,0.00,0.00
3762,216099.02,0.00,0.00
3763,313405.28,0.00,0.00
3764,151638.51,0.00,0.00
3765,255734.21,0.00,0.00
3766,271753.55,0.00,0.00
3767,181267.26,0.00,0.00
3768,202125.79,0.00,0.00
3769,298299.07,0.00,0.00
3770,237526.66,0.00,0.00
3771,335334.54,0.00,0.00
3772,149976.49,0.00,0.00
3773,286289.93,0.00,0.00
3774,190743.68,0.00,0.00
3775,304043.29,0.00,0.00
3776,215175.15,0.00,0.00
3777,330706.36,0.00,0.00
3778,247771.02,0.00,0.00
3779,145849.23,0.00,0.00
3780,364688.40,0.00,0.00
3781,279269.22,0.00,0.00
3782,172010.42,0.00,0.00
3783,295982.12,0.00,0.00
3784,200269.94,0.00,0.00
3785,324296.47,0.00,0.00
3786,230841.64,0.00,0.00
3787,143277.88,0.00,0.00
3788,355263.95,0.00,0.00
3789,243546.25,0.00,0.00
3790,177986.86,0.00,0.00
3791,281714.68,0.00,0.00
3792,198477.75,0.00,0.00
3793,309688.09,0.00,0.00
3794,232790.23,0.00,0.00
3795,324629.55,0.00,0.00
3796,247727.16,0.00,0.00
3797,160635.71,0.00,0.00
3798,170960.66,0.00,0.00
3799,281224.73,0.00,0.00
3800,310041.90,0.00,0.00
3801,220539.57,0.00,0.00
3802,229888.20,0.00,0.00
3803,325838.09,0.00,0.00
3804,136223.08,0.00,0.00
3805,168457.03,0.00,0.00
3806,282784.46,0.00,0.00
3807,201750.04,0.00,0.00
3808,322035.79,0.00,0.00
3809,326234.10,0.00,0.00
3810,225591.66,0.00,0.00
3811,132395.74,0.00,0.00
3812,232369.18,0.00,0.00
3813,360129.36,0.00,0.00
3814,136763.10,0.00,0.00
3815,264732.84,0.00,0.00
3816,174257.04,0.00,0.00
3817,294188.50,0.00,0.00
3818,202788.83,0.00,0.00
3819,319850.92,0.00,0.00
3820,134975.43,0.00,0.00
3821,240169.53,0.00,0.00
3822,256708.86,0.00,0.00
3823,171597.00,0.00,0.00
3824,191725.02,0.00,0.00
3825,285540.10,0.00,0.00
3826,219209.19,0.00,0.00
3827,329096.56,0.00,0.00
3828,247579.10,0.00,0.00
3829,168530.70,0.00,0.00
3830,273095.13,0.00,0.00
3831,184465.89,0.00,0.00
3832,297489.88,0.00,0.00
3833,219065.43,0.00,0.00
3834,316056.73,0.00,0.00
3835,246649.98,0.00,0.00
3836,139938.59,0.00,0.00
3837,250109.20,0.00,0.00
3838,177536.25,0.00,0.00
3839,326014.28,0.00,0.00
3840,217879.30,0.00,0.00
3841,331182.00,0.00,0.00
3842,239292.38,0.00,0.00
3843,138575.32,0.00,0.00
3844,351080.18,0.00,0.00
3845,268664.12,0.00,0.00
3846,178753.61,0.00,0.00
3847,277274.37,0.00,0.00
3848,191158.29,0.00,0.00
3849,306653.02,0.00,0.00
3850,214725.73,0.00,0.00
3851,328731.30,0.00,0.00
3852,239002.23,0.00,0.00
3853,159523.25,0.00,0.00
3854,179935.93,0.00,0.00
3855,272672.18,0.00,0.00
3856,199812.41,0.00,0.00
3857,299162.39,0.00,0.00
3858,302917.48,0.00,0.00
3859,218867.78,0.00,0.00
3860,137172.46,0.00,0.00
3861,261309.39,0.00,0.00
3862,175715.92,0.00,0.00
3863,276201.73,0.00,0.00
3864,199251.17,0.00,0.00
3865,303885.70,0.00,0.00
3866,226819.04,0.00,0.00
3867,332840.44,0.00,0.00
3868,143032.31,0.00,0.00
3869,269003.87,0.00,0.00
3870,183202.51,0.00,0.00
3871,290517.09,0.00,0.00
3872,199668.17,0.00,0.00
3873,324416.16,0.00,0.00
3874,223321.91,0.00,0.00
3875,133575.68,0.00,0.00
3876,350820.06,0.00,0.00
3877,256179.33,0.00,0.00
3878,147362.71,0.00,0.00
3879,277527.33,0.00,0.00
3880,186976.67,0.00,0.00
3881,289090.39,0.00,0.00
3882,211920.02,0.00,0.00
3883,315644.98,0.00,0.00
3884,128128.05,0.00,0.00
3885,223174.33,0.00,0.00
3886,246865.75,0.00,0.00
3887,168876.89,0.00,0.00
3888,192557.57,0.00,0.00
3889,284511.80,0.00,0.00
3890,216962.34,0.00,0.00
3891,317403.55,0.00,0.00
3892,127926.11,0.00,0.00
3893,232570.41,0.00,0.00
3894,164406.54,0.00,0.00
3895,270514.25,0.00,0.00
3896,190649.27,0.00,0.00
3897,285074.47,0.00,0.00
3898,208323.48,0.00,0.00
3899,316781.76,0.00,0.00
3900,123238.33,0.00,0.00
3901,227741.48,0.00,0.00
3902,140312.67,0.00,0.00
3903,242815.26,0.00,0.00
3904,173294.54,0.00,0.00
3905,280469.66,0.00,0.00
3906,185645.34,0.00,0.00
3907,312033.89,0.00,0.00
3908,208364.73,0.00,0.00
3909,147070.88,0.00,0.00
3910,244502.78,0.00,0.00
3911,167932.75,0.00,0.00
3912,278120.04,0.00,0.00
3913,214493.51,0.00,0.00
3914,310991.53,0.00,0.00
3915,247984.41,0.00,0.00
3916,274170.88,0.00,0.00
3917,186732.77,0.00,0.00
3918,192839.15,0.00,0.00
3919,306237.22,0.00,0.00
3920,204624.89,0.00,0.00
3921,319076.30,0.00,0.00
3922,222765.45,0.00,0.00
3923,351937.29,0.00,0.00
3924,146262.88,0.00,0.00
3925,255483.63,0.00,0.00
3926,175722.12,0.00,0.00
3927,281936.65,0.00,0.00
3928,294161.80,0.00,0.00
3929,218062.40,0.00,0.00
3930,240401.98,0.00,0.00
3931,333820.10,0.00,0.00
3932,160942.08,0.00,0.00
3933,277358.53,0.00,0.00
3934,187498.33,0.00,0.00
3935,295377.25,0.00,0.00
3936,213726.04,0.00,0.00
3937,335885.76,0.00,0.00
3938,237811.09,0.00,0.00
3939,137557.98,0.00,0.00
3940,353292.70,0.00,0.00
3941,268128.16,0.00,0.00
3942,167804.24,0.00,0.00
3943,293054.82,0.00,0.00
3944,190642.36,0.00,0.00
3945,306413.41,0.00,0.00
3946,213969.23,0.00,0.00
3947,113687.99,0.00,0.00
3948,333520.89,0.00,0.00
3949,243740.56,0.00,0.00
3950,142823.46,0.00,0.00
3951,268960.00,0.00,0.00
3952,165545.46,0.00,0.00
3953,180881.74,0.00,0.00
3954,294106.72,0.00,0.00
3955,293880.46,0.00,0.00
3956,202331.07,0.00,0.00
3957,127088.79,0.00,0.00
3958,211920.74,0.00,0.00
3959,150392.77,0.00,0.00
3960,224968.67,0.00,0.00
3961,157784.70,0.00,0.00
3962,242399.93,0.00,0.00
3963,176708.70,0.00,0.00
3964,189819.57,0.00,0.00
3965,128486.87,0.00,0.00
3966,210519.08,0.00,0.00
3967,145794.87,0.00,0.00
3968,156761.41,0.00,0.00
3969,237628.22,0.00,0.00
3970,174349.78,0.00,0.00
3971,248117.92,0.00,0.00
3972,121922.97,0.00,0.00
3973,192628.38,0.00,0.00
3974,203773.98,0.00,0.00
3975,159039.97,0.00,0.00
3976,223189.59,0.00,0.00
3977,172150.85,0.00,0.00
3978,241930.25,0.00,0.00
3979,178223.13,0.00,0.00
3980,114679.34,0.00,0.00
3981,223482.13,0.00,0.00
3982,132219.79,0.00,0.00
3983,246202.23,0.00,0.00
3984,160197.97,0.00,0.00
3985,257659.44,0.00,0.00
3986,176217.56,0.00,0.00
3987,280766.01,0.00,0.00
3988,106957.91,0.00,0.00
3989,207636.36,0.00,0.00
3990,130517.24,0.00,0.00
3991,225081.44,0.00,0.00
3992,238281.25,0.00,0.00
3993,160912.75,0.00,0.00
3994,259702.92,0.00,0.00
3995,193407.06,0.00,0.00
3996,221555.95,0.00,0.00
3997,159152.27,0.00,0.00
3998,239898.44,0.00,0.00
3999,167719.84,0.00,0.00
4000,249581.81,0.00,0.00
4001,193399.67,0.00,0.00
4002,273526.67,0.00,0.00
4003,130997.18,0.00,0.00
4004,240984.44,0.00,0.00
4005,142429.11,0.00,0.00
4006,269622.09,0.00,0.00
4007,147539.62,0.00,0.00
4008,267959.59,0.00,0.00
4009,217751.26,0.00,0.00
4010,296986.10,0.00,0.00
4011,125397.21,0.00,0.00
4012,210424.42,0.00,0.00
4013,322359.32,0.00,0.00
4014,138410.81,0.00,0.00
4015,231664.18,0.00,0.00
4016,167370.32,0.00,0.00
4017,260763.17,0.00,0.00
4018,200851.44,0.00,0.00
4019,286743.16,0.00,0.00
4020,117179.39,0.00,0.00
4021,215711.36,0.00,0.00
4022,129674.43,0.00,0.00
4023,227773.90,0.00,0.00
4024,237544.30,0.00,0.00
4025,178001.88,0.00,0.00
4026,261004.69,0.00,0.00
4027,186727.29,0.00,0.00
4028,129634.38,0.00,0.00
4029,210063.93,0.00,0.00
4030,145365.48,0.00,0.00
4031,231930.97,0.00,0.00
4032,175992.97,0.00,0.00
4033,245379.92,0.00,0.00
4034,295165.30,0.00,0.00
4035,201141.60,0.00,0.00
4036,141749.38,0.00,0.00
4037,226749.18,0.00,0.00
4038,228517.06,0.00,0.00
4039,177803.04,0.00,0.00
4040,259970.66,0.00,0.00
4041,187748.43,0.00,0.00
4042,271673.44,0.00,0.00
4043,118618.25,0.00,0.00
4044,213499.07,0.00,0.00
4045,240452.05,0.00,0.00
4046,156764.27,0.00,0.00
4047,268490.31,0.00,0.00
4048,175933.36,0.00,0.00
4049,197952.75,0.00,0.00
4050,294880.63,0.00,0.00
4051,132556.44,0.00,0.00
4052,324303.39,0.00,0.00
4053,234701.40,0.00,0.00
4054,148845.43,0.00,0.00
4055,243822.34,0.00,0.00
4056,179398.06,0.00,0.00
4057,269566.77,0.00,0.00
4058,198379.76,0.00,0.00
4059,284828.19,0.00,0.00
4060,118404.15,0.00,0.00
4061,220098.26,0.00,0.00
4062,145142.32,0.00,0.00
4063,231110.10,0.00,0.00
4064,158434.15,0.00,0.00
4065,253362.42,0.00,0.00
4066,176032.78,0.00,0.00
4067,274260.28,0.00,0.00
4068,122985.84,0.00,0.00
4069,209225.89,0.00,0.00
4070,153923.99,0.00,0.00
4071,239244.22,0.00,0.00
4072,169687.27,0.00,0.00
4073,248753.79,0.00,0.00
4074,204849.96,0.00,0.00
4075,281523.94,0.00,0.00
4076,113941.43,0.00,0.00
4077,223118.78,0.00,0.00
4078,140980.48,0.00,0.00
4079,236068.96,0.00,0.00
4080,158860.21,0.00,0.00
4081,258632.18,0.00,0.00
4082,151803.97,0.00,0.00
4083,271841.05,0.00,0.00
4084,210187.44,0.00,0.00
4085,129534.24,0.00,0.00
4086,225300.07,0.00,0.00
4087,161628.25,0.00,0.00
4088,234726.19,0.00,0.00
4089,174151.90,0.00,0.00
4090,246264.22,0.00,0.00
4091,194404.60,0.00,0.00
4092,122523.07,0.00,0.00
4093,202541.11,0.00,0.00
4094,201642.75,0.00,0.00
4095,129767.18,0.00,0.00
4096,214433.67,0.00,0.00
4097,146948.10,0.00,0.00
4098,226012.95,0.00,0.00
4099,166076.18,0.00,0.00
4100,95236.06,0.00,0.00
4101,177320.00,0.00,0.00
4102,112928.87,0.00,0.00
4103,193959.24,0.00,0.00
4104,128365.04,0.00,0.00
4105,208067.42,0.00,0.00
4106,142451.76,0.00,0.00
4107,217347.15,0.00,0.00
4108,155844.21,0.00,0.00
4109,120314.12,0.00,0.00
4110,177316.90,0.00,0.00
4111,200955.15,0.00,0.00
4112,151006.22,0.00,0.00
4113,218784.33,0.00,0.00
4114,176753.76,0.00,0.00
4115,191569.57,0.00,0.00
4116,132519.48,0.00,0.00
4117,215142.97,0.00,0.00
4118,163508.18,0.00,0.00
4119,254871.85,0.00,0.00
4120,183644.77,0.00,0.00
4121,278063.77,0.00,0.00
4122,216753.72,0.00,0.00
4123,303392.65,0.00,0.00
4124,137516.50,0.00,0.00
4125,234160.90,0.00,0.00
4126,144869.57,0.00,0.00
4127,256403.68,0.00,0.00
4128,167959.69,0.00,0.00
4129,275851.73,0.00,0.00
4130,192191.12,0.00,0.00
4131,128545.05,0.00,0.00
4132,310696.60,0.00,0.00
4133,209753.27,0.00,0.00
4134,243210.08,0.00,0.00
4135,175341.13,0.00,0.00
4136,247844.70,0.00,0.00
4137,189644.58,0.00,0.00
4138,102673.05,0.00,0.00
4139,295739.17,0.00,0.00
4140,220338.11,0.00,0.00
4141,128451.82,0.00,0.00
4142,253467.56,0.00,0.00
4143,147231.10,0.00,0.00
4144,270899.53,0.00,0.00
4145,180676.94,0.00,0.00
4146,297918.08,0.00,0.00
4147,195266.49,0.00,0.00
4148,135608.91,0.00,0.00
4149,313455.10,0.00,0.00
4150,212634.33,0.00,0.00
4151,149240.26,0.00,0.00
4152,243284.70,0.00,0.00
4153,262165.31,0.00,0.00
4154,205093.62,0.00,0.00
4155,215623.62,0.00,0.00
4156,134934.66,0.00,0.00
4157,154990.91,0.00,0.00
4158,251538.04,0.00,0.00
4159,192924.02,0.00,0.00
4160,289256.81,0.00,0.00
4161,282989.50,0.00,0.00
4162,216758.49,0.00,0.00
4163,131494.52,0.00,0.00
4164,336553.10,0.00,0.00
4165,234207.63,0.00,0.00
4166,147494.79,0.00,0.00
4167,247015.24,0.00,0.00
4168,169755.94,0.00,0.00
4169,258539.92,0.00,0.00
4170,191979.89,0.00,0.00
4171,316348.55,0.00,0.00
4172,129911.66,0.00,0.00
4173,218647.00,0.00,0.00
4174,144752.98,0.00,0.00
4175,225367.07,0.00,0.00
4176,179535.63,0.00,0.00
4177,268949.51,0.00,0.00
4178,187631.37,0.00,0.00
4179,290375.47,0.00,0.00
4180,217114.69,0.00,0.00
4181,145027.88,0.00,0.00
4182,158945.56,0.00,0.00
4183,246095.42,0.00,0.00
4184,276863.10,0.00,0.00
4185,191244.60,0.00,0.00
4186,300344.47,0.00,0.00
4187,218669.41,0.00,0.00
4188,147526.74,0.00,0.00
4189,242236.38,0.00,0.00
4190,167127.37,0.00,0.00
4191,275450.47,0.00,0.00
4192,214605.09,0.00,0.00
4193,303291.32,0.00,0.00
4194,214144.23,0.00,0.00
4195,323736.43,0.00,0.00
4196,142460.58,0.00,0.00
4197,236133.10,0.00,0.00
4198,159077.17,0.00,0.00
4199,267333.51,0.00,0.00
4200,191692.11,0.00,0.00
4201,296355.49,0.00,0.00
4202,208647.25,0.00,0.00
4203,316729.31,0.00,0.00
4204,135187.63,0.00,0.00
4205,239184.14,0.00,0.00
4206,153885.36,0.00,0.00
4207,263695.00,0.00,0.00
4208,169170.86,0.00,0.00
4209,292275.91,0.00,0.00
4210,205569.03,0.00,0.00
4211,111156.46,0.00,0.00
4212,309602.74,0.00,0.00
4213,221092.94,0.00,0.00
4214,149880.89,0.00,0.00
4215,237186.67,0.00,0.00
4216,267494.68,0.00,0.00
4217,190324.78,0.00,0.00
4218,199327.23,0.00,0.00
4219,287879.94,0.00,0.00
4220,128436.80,0.00,0.00
4221,220650.67,0.00,0.00
4222,148206.47,0.00,0.00
4223,235623.60,0.00,0.00
4224,168773.65,0.00,0.00
4225,277078.63,0.00,0.00
4226,221024.27,0.00,0.00
4227,336775.06,0.00,0.00
4228,157383.92,0.00,0.00
4229,258194.45,0.00,0.00
4230,270081.76,0.00,0.00
4231,202590.94,0.00,0.00
4232,304445.27,0.00,0.00
4233,235208.51,0.00,0.00
4234,231614.11,0.00,0.00
4235,328899.86,0.00,0.00
4236,134188.89,0.00,0.00
4237,253862.62,0.00,0.00
4238,158690.21,0.00,0.00
4239,276814.22,0.00,0.00
4240,190745.83,0.00,0.00
4241,312116.62,0.00,0.00
4242,217849.02,0.00,0.00
4243,335964.92,0.00,0.00
4244,231689.93,0.00,0.00
4245,155775.31,0.00,0.00
4246,257226.71,0.00,0.00
4247,183292.87,0.00,0.00
4248,294451.48,0.00,0.00
4249,210540.77,0.00,0.00
4250,312071.80,0.00,0.00
4251,238054.75,0.00,0.00
4252,154353.38,0.00,0.00
4253,266168.59,0.00,0.00
4254,179260.02,0.00,0.00
4255,295345.54,0.00,0.00
4256,206565.14,0.00,0.00
4257,313128.23,0.00,0.00
4258,233553.41,0.00,0.00
4259,355169.06,0.00,0.00
4260,147487.40,0.00,0.00
4261,262357.00,0.00,0.00
4262,180256.13,0.00,0.00
4263,292308.81,0.00,0.00
4264,206614.26,0.00,0.00
4265,311954.98,0.00,0.00
4266,231292.01,0.00,0.00
4267,349280.83,0.00,0.00
4268,138138.53,0.00,0.00
4269,256790.64,0.00,0.00
4270,274156.57,0.00,0.00
4271,191078.90,0.00,0.00
4272,192162.99,0.00,0.00
4273,319677.11,0.00,0.00
4274,218701.84,0.00,0.00
4275,339238.17,0.00,0.00
4276,241505.62,0.00,0.00
4277,134237.29,0.00,0.00
4278,272042.04,0.00,0.00
4279,172063.11,0.00,0.00
4280,292937.76,0.00,0.00
4281,192409.52,0.00,0.00
4282,219445.23,0.00,0.00
4283,329294.44,0.00,0.00
4284,132210.02,0.00,0.00
4285,242842.20,0.00,0.00
4286,144094.94,0.00,0.00
4287,274211.65,0.00,0.00
4288,189807.18,0.00,0.00
4289,297680.62,0.00,0.00
4290,209686.99,0.00,0.00
4291,130592.35,0.00,0.00
4292,336472.27,0.00,0.00
4293,239754.20,0.00,0.00
4294,159436.23,0.00,0.00
4295,265260.93,0.00,0.00
4296,270623.21,0.00,0.00
4297,186661.72,0.00,0.00
4298,318770.89,0.00,0.00
4299,229610.20,0.00,0.00
4300,148746.49,0.00,0.00
4301,261334.90,0.00,0.00
4302,260528.09,0.00,0.00
4303,177985.43,0.00,0.00
4304,184078.45,0.00,0.00
4305,305312.16,0.00,0.00
4306,206206.56,0.00,0.00
4307,334499.60,0.00,0.00
4308,147892.71,0.00,0.00
4309,243022.20,0.00,0.00
4310,254385.23,0.00,0.00
4311,177177.43,0.00,0.00
4312,195443.39,0.00,0.00
4313,300802.95,0.00,0.00
4314,242458.34,0.00,0.00
4315,347044.94,0.00,0.00
4316,161263.94,0.00,0.00
4317,277259.35,0.00,0.00
4318,192281.72,0.00,0.00
4319,293196.68,0.00,0.00
4320,211104.63,0.00,0.00
4321,338603.26,0.00,0.00
4322,233583.69,0.00,0.00
4323,370239.73,0.00,0.00
4324,144453.05,0.00,0.00
4325,261231.66,0.00,0.00
4326,168993.47,0.00,0.00
4327,275514.84,0.00,0.00
4328,193159.34,0.00,0.00
4329,296427.49,0.00,0.00
4330,218997.72,0.00,0.00
4331,230212.93,0.00,0.00
4332,141626.83,0.00,0.00
4333,349926.47,0.00,0.00
4334,160725.83,0.00,0.00
4335,274549.25,0.00,0.00
4336,187574.15,0.00,0.00
4337,295680.76,0.00,0.00
4338,218500.85,0.00,0.00
4339,331831.93,0.00,0.00
4340,142575.50,0.00,0.00
4341,240382.43,0.00,0.00
4342,272570.13,0.00,0.00
4343,180617.57,0.00,0.00
4344,293767.45,0.00,0.00
4345,201832.29,0.00,0.00
4346,307173.25,0.00,0.00
4347,216156.48,0.00,0.00
4348,137908.70,0.00,0.00
4349,256735.56,0.00,0.00
4350,154146.91,0.00,0.00
4351,268471.96,0.00,0.00
4352,175557.14,0.00,0.00
4353,310646.30,0.00,0.00
4354,216454.27,0.00,0.00
4355,321338.18,0.00,0.00
4356,139342.07,0.00,0.00
4357,230810.88,0.00,0.00
4358,176079.03,0.00,0.00
4359,271059.27,0.00,0.00
4360,301225.19,0.00,0.00
4361,218346.60,0.00,0.00
4362,234360.69,0.00,0.00
4363,334028.24,0.00,0.00
4364,155684.95,0.00,0.00
4365,273598.43,0.00,0.00
4366,172817.95,0.00,0.00
4367,304929.02,0.00,0.00
4368,179526.09,0.00,0.00
4369,323209.05,0.00,0.00
4370,219027.76,0.00,0.00
4371,341740.37,0.00,0.00
4372,232879.16,0.00,0.00
4373,155600.55,0.00,0.00
4374,259031.77,0.00,0.00
4375,189752.34,0.00,0.00
4376,278038.02,0.00,0.00
4377,220245.12,0.00,0.00
4378,316216.71,0.00,0.00
4379,254936.70,0.00,0.00
4380,169916.87,0.00,0.00
4381,291787.15,0.00,0.00
4382,208719.02,0.00,0.00
4383,317944.29,0.00,0.00
4384,213330.75,0.00,0.00
4385,336084.37,0.00,0.00
4386,144846.20,0.00,0.00
4387,292385.58,0.00,0.00
4388,373807.91,0.00,0.00
4389,157058.72,0.00,0.00
4390,305052.76,0.00,0.00
4391,186096.43,0.00,0.00
4392,332609.65,0.00,0.00
4393,202613.59,0.00,0.00
4394,138939.62,0.00,0.00
4395,373207.57,0.00,0.00
4396,235550.64,0.00,0.00
4397,154299.02,0.00,0.00
4398,393261.43,0.00,0.00
4399,261687.52,0.00,0.00
4400,200121.88,0.00,0.00
4401,300150.63,0.00,0.00
4402,216436.39,0.00,0.00
4403,326187.85,0.00,0.00
4404,146552.56,0.00,0.00
4405,250077.01,0.00,0.00
4406,159299.61,0.00,0.00
4407,265061.62,0.00,0.00
4408,188674.93,0.00,0.00
4409,288177.73,0.00,0.00
4410,203872.92,0.00,0.00
4411,334771.39,0.00,0.00
4412,233246.56,0.00,0.00
4413,160617.11,0.00,0.00
4414,265703.68,0.00,0.00
4415,191450.60,0.00,0.00
4416,199491.50,0.00,0.00
4417,295734.64,0.00,0.00
4418,321797.61,0.00,0.00
4419,234796.52,0.00,0.00
4420,128496.89,0.00,0.00
4421,264052.87,0.00,0.00
4422,163807.63,0.00,0.00
4423,280789.61,0.00,0.00
4424,192241.67,0.00,0.00
