task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3347,28999885.56,0.00,0.00
3348,29008088.59,0.00,0.00
3349,29015857.70,0.00,0.00
3350,29025007.01,0.00,0.00
3351,29033453.46,0.00,0.00
3352,29040259.36,0.00,0.00
3353,29051788.81,0.00,0.00
3354,29060228.59,0.00,0.00
3355,29068533.18,0.00,0.00
3356,29076199.29,0.00,0.00
3357,29084212.54,0.00,0.00
3358,29091807.60,0.00,0.00
3359,29120314.12,0.00,0.00
3360,29129202.60,0.00,0.00
3361,29141364.81,0.00,0.00
3362,29152164.22,0.00,0.00
3363,29161692.14,0.00,0.00
3364,29168952.47,0.00,0.00
3365,29177152.87,0.00,0.00
3366,29189362.29,0.00,0.00
3367,29198919.53,0.00,0.00
3368,29208410.74,0.00,0.00
3369,29216615.20,0.00,0.00
3370,29224991.08,0.00,0.00
3371,29233957.29,0.00,0.00
3372,29241477.25,0.00,0.00
3373,29249370.57,0.00,0.00
3374,29258785.01,0.00,0.00
3375,29268103.60,0.00,0.00
3376,29276029.59,0.00,0.00
3377,29285598.04,0.00,0.00
3378,29293364.29,0.00,0.00
3379,29301142.69,0.00,0.00
3380,29311618.33,0.00,0.00
3381,29318775.65,0.00,0.00
3382,29326968.43,0.00,0.00
3383,29335839.75,0.00,0.00
3384,29343174.93,0.00,0.00
3385,29352069.85,0.00,0.00
3386,29360097.17,0.00,0.00
3387,29368748.90,0.00,0.00
3388,29375790.36,0.00,0.00
3389,29386779.07,0.00,0.00
3390,29394339.56,0.00,0.00
3391,29402145.86,0.00,0.00
3392,29411263.94,0.00,0.00
3393,29421744.82,0.00,0.00
3394,29428415.06,0.00,0.00
3395,29436822.65,0.00,0.00
3396,29447076.56,0.00,0.00
3397,29455387.12,0.00,0.00
3398,29463573.46,0.00,0.00
3399,29471109.87,0.00,0.00
3400,29479396.82,0.00,0.00
3401,29485081.20,0.00,0.00
3402,29492296.22,0.00,0.00
3403,29501261.00,0.00,0.00
3404,29509680.99,0.00,0.00
3405,29520396.47,0.00,0.00
3406,29527870.18,0.00,0.00
3407,29536988.97,0.00,0.00
3408,29547866.58,0.00,0.00
3409,29556194.07,0.00,0.00
3410,29564294.58,0.00,0.00
3411,29573282.48,0.00,0.00
3412,29583165.17,0.00,0.00
3413,29590719.70,0.00,0.00
3414,29597859.38,0.00,0.00
3415,29605900.29,0.00,0.00
3416,29613046.65,0.00,0.00
3417,29621628.76,0.00,0.00
3418,29627513.41,0.00,0.00
3419,29637339.35,0.00,0.00
3420,29644754.89,0.00,0.00
3421,29651773.21,0.00,0.00
3422,29677941.32,0.00,0.00
3423,29691287.52,0.00,0.00
3424,29702169.42,0.00,0.00
3425,29709980.25,0.00,0.00
3426,29719314.81,0.00,0.00
3427,29728171.11,0.00,0.00
3428,29736378.19,0.00,0.00
3429,29744611.98,0.00,0.00
3430,29752880.57,0.00,0.00
3431,29761461.26,0.00,0.00
3432,29771247.63,0.00,0.00
3433,29775922.54,0.00,0.00
3434,29786180.50,0.00,0.00
3435,29796897.65,0.00,0.00
3436,29804602.38,0.00,0.00
3437,29811325.79,0.00,0.00
3438,29820985.79,0.00,0.00
3439,29829311.85,0.00,0.00
3440,29839764.83,0.00,0.00
3441,29846204.28,0.00,0.00
3442,29854796.89,0.00,0.00
3443,29862713.58,0.00,0.00
3444,29870184.42,0.00,0.00
3445,29875724.55,0.00,0.00
3446,29883796.69,0.00,0.00
3447,29892153.74,0.00,0.00
3448,29900014.40,0.00,0.00
3449,29903273.34,0.00,0.00
3450,29911585.33,0.00,0.00
3451,29920936.35,0.00,0.00
3452,29927706.48,0.00,0.00
3453,29934567.21,0.00,0.00
3454,29944820.17,0.00,0.00
3455,29952114.11,0.00,0.00
3456,29960924.86,0.00,0.00
3457,29965625.29,0.00,0.00
3458,29973339.56,0.00,0.00
3459,29980775.12,0.00,0.00
3460,29988239.77,0.00,0.00
3461,29994090.32,0.00,0.00
3462,30000501.39,0.00,0.00
3463,30007886.89,0.00,0.00
3464,30013282.06,0.00,0.00
3465,30019884.11,0.00,0.00
3466,30025702.24,0.00,0.00
3467,30033245.33,0.00,0.00
3468,30040371.66,0.00,0.00
3469,30045956.13,0.00,0.00
3470,30053761.24,0.00,0.00
3471,30060555.22,0.00,0.00
3472,30068201.07,0.00,0.00
3473,30077228.07,0.00,0.00
3474,30084124.09,0.00,0.00
3475,30091576.58,0.00,0.00
3476,30098901.75,0.00,0.00
3477,30104896.78,0.00,0.00
3478,30111581.80,0.00,0.00
3479,30118589.40,0.00,0.00
3480,30126485.82,0.00,0.00
3481,30133317.23,0.00,0.00
3482,30139458.66,0.00,0.00
3483,30145975.59,0.00,0.00
3484,30171538.59,0.00,0.00
3485,30178931.95,0.00,0.00
3486,30189086.68,0.00,0.00
3487,30198775.53,0.00,0.00
3488,30207721.95,0.00,0.00
3489,30214941.02,0.00,0.00
3490,30224046.23,0.00,0.00
3491,30232937.81,0.00,0.00
3492,30245446.44,0.00,0.00
3493,30254454.37,0.00,0.00
3494,30263085.13,0.00,0.00
3495,30271885.87,0.00,0.00
3496,30278730.15,0.00,0.00
3497,30286760.57,0.00,0.00
3498,30294038.30,0.00,0.00
3499,30301039.93,0.00,0.00
3500,30307453.16,0.00,0.00
3501,30314755.92,0.00,0.00
3502,30321857.93,0.00,0.00
3503,30327577.35,0.00,0.00
3504,30332138.54,0.00,0.00
3505,30338495.02,0.00,0.00
3506,30345179.56,0.00,0.00
3507,30351813.32,0.00,0.00
3508,30358242.75,0.00,0.00
3509,30364362.48,0.00,0.00
3510,30372346.40,0.00,0.00
3511,30376108.65,0.00,0.00
3512,30382493.26,0.00,0.00
3513,30388917.45,0.00,0.00
3514,30396162.75,0.00,0.00
3515,30402360.20,0.00,0.00
3516,30409328.46,0.00,0.00
3517,30415526.63,0.00,0.00
3518,30421723.60,0.00,0.00
3519,30428158.04,0.00,0.00
3520,30435183.53,0.00,0.00
3521,30441738.37,0.00,0.00
3522,30448723.79,0.00,0.00
3523,30455505.61,0.00,0.00
3524,30463045.84,0.00,0.00
3525,30469783.78,0.00,0.00
3526,30477144.24,0.00,0.00
3527,30482883.45,0.00,0.00
3528,30490562.68,0.00,0.00
3529,30497555.02,0.00,0.00
3530,30505051.85,0.00,0.00
3531,30512000.32,0.00,0.00
3532,30518116.71,0.00,0.00
3533,30525551.32,0.00,0.00
3534,30532844.78,0.00,0.00
3535,30541504.38,0.00,0.00
3536,30544582.37,0.00,0.00
3537,30550786.73,0.00,0.00
3538,30557095.53,0.00,0.00
3539,30563876.87,0.00,0.00
3540,30571002.24,0.00,0.00
3541,30576145.89,0.00,0.00
3542,30581158.64,0.00,0.00
3543,30605933.43,0.00,0.00
3544,30614798.78,0.00,0.00
3545,30625468.02,0.00,0.00
3546,30635998.49,0.00,0.00
3547,30645116.57,0.00,0.00
3548,30654654.26,0.00,0.00
3549,30661631.82,0.00,0.00
3550,30670466.18,0.00,0.00
3551,30681503.53,0.00,0.00
3552,30689805.03,0.00,0.00
3553,30698832.99,0.00,0.00
3554,30706573.49,0.00,0.00
3555,30714427.95,0.00,0.00
3556,30719825.27,0.00,0.00
3557,30727203.85,0.00,0.00
3558,30734445.10,0.00,0.00
3559,30741589.78,0.00,0.00
3560,30748458.39,0.00,0.00
3561,30756911.75,0.00,0.00
3562,30764877.32,0.00,0.00
3563,30775445.46,0.00,0.00
3564,30784360.89,0.00,0.00
3565,30792553.19,0.00,0.00
3566,30800464.39,0.00,0.00
3567,30807336.09,0.00,0.00
3568,30815510.03,0.00,0.00
3569,30822653.53,0.00,0.00
3570,30830131.53,0.00,0.00
3571,30836247.44,0.00,0.00
3572,30843181.37,0.00,0.00
3573,30850355.86,0.00,0.00
3574,30857466.94,0.00,0.00
3575,30866890.19,0.00,0.00
3576,30876072.88,0.00,0.00
3577,30884508.61,0.00,0.00
3578,30893534.42,0.00,0.00
3579,30901817.80,0.00,0.00
3580,30909176.83,0.00,0.00
3581,30917366.98,0.00,0.00
3582,30925241.23,0.00,0.00
3583,30931845.90,0.00,0.00
3584,30943206.07,0.00,0.00
3585,30951851.84,0.00,0.00
3586,30960045.10,0.00,0.00
3587,30965790.75,0.00,0.00
3588,30976109.98,0.00,0.00
3589,30984325.41,0.00,0.00
3590,30992171.05,0.00,0.00
3591,30999809.50,0.00,0.00
3592,31007676.84,0.00,0.00
3593,31016692.88,0.00,0.00
3594,31044073.82,0.00,0.00
3595,31058347.70,0.00,0.00
3596,31069759.37,0.00,0.00
3597,31081139.33,0.00,0.00
3598,31092563.63,0.00,0.00
3599,31103198.53,0.00,0.00
3600,31114028.22,0.00,0.00
3601,31123190.64,0.00,0.00
3602,31134431.12,0.00,0.00
3603,31141170.74,0.00,0.00
3604,31151444.44,0.00,0.00
3605,31160323.86,0.00,0.00
3606,31169568.30,0.00,0.00
3607,31177409.89,0.00,0.00
3608,31184684.51,0.00,0.00
3609,31197112.56,0.00,0.00
3610,31206380.37,0.00,0.00
3611,31215314.15,0.00,0.00
3612,31225282.19,0.00,0.00
3613,31234658.96,0.00,0.00
3614,31244532.82,0.00,0.00
3615,31255063.77,0.00,0.00
3616,31264266.49,0.00,0.00
3617,31272964.48,0.00,0.00
3618,31282936.10,0.00,0.00
3619,31291116.00,0.00,0.00
3620,31299134.97,0.00,0.00
3621,31307281.26,0.00,0.00
3622,31315227.99,0.00,0.00
3623,31324522.50,0.00,0.00
3624,31332315.68,0.00,0.00
3625,31340250.73,0.00,0.00
3626,31345754.15,0.00,0.00
3627,31353305.34,0.00,0.00
3628,31360620.74,0.00,0.00
3629,31368292.09,0.00,0.00
3630,31375938.89,0.00,0.00
3631,31383502.96,0.00,0.00
3632,31402641.53,0.00,0.00
3633,31412441.49,0.00,0.00
3634,31418270.35,0.00,0.00
3635,31428654.43,0.00,0.00
3636,31437831.40,0.00,0.00
3637,31450640.92,0.00,0.00
3638,31460715.06,0.00,0.00
3639,31472145.80,0.00,0.00
3640,31481884.72,0.00,0.00
3641,31491440.77,0.00,0.00
3642,31499551.77,0.00,0.00
3643,31508730.17,0.00,0.00
3644,31517359.26,0.00,0.00
3645,31527834.89,0.00,0.00
3646,31537857.06,0.00,0.00
3647,31548895.12,0.00,0.00
3648,31556582.93,0.00,0.00
3649,31562524.80,0.00,0.00
3650,31570127.01,0.00,0.00
3651,31578360.32,0.00,0.00
3652,31587896.59,0.00,0.00
3653,31596046.45,0.00,0.00
3654,31609140.16,0.00,0.00
3655,31617797.61,0.00,0.00
3656,31625777.96,0.00,0.00
3657,31632418.63,0.00,0.00
3658,31640667.44,0.00,0.00
3659,31650717.02,0.00,0.00
3660,31660136.46,0.00,0.00
3661,31669314.15,0.00,0.00
3662,31680517.67,0.00,0.00
3663,31690382.72,0.00,0.00
3664,31697626.35,0.00,0.00
3665,31704551.94,0.00,0.00
3666,31718394.04,0.00,0.00
3667,31727668.29,0.00,0.00
3668,31736740.35,0.00,0.00
3669,31742581.37,0.00,0.00
3670,31754390.72,0.00,0.00
3671,31763147.83,0.00,0.00
3672,31774601.70,0.00,0.00
3673,31784245.73,0.00,0.00
3674,31793539.29,0.00,0.00
3675,31802679.06,0.00,0.00
3676,31811794.52,0.00,0.00
3677,31820195.20,0.00,0.00
3678,31828401.57,0.00,0.00
3679,31834996.22,0.00,0.00
3680,31846012.35,0.00,0.00
3681,31852688.07,0.00,0.00
3682,31861488.10,0.00,0.00
3683,31870559.45,0.00,0.00
3684,31879752.87,0.00,0.00
3685,31893138.89,0.00,0.00
3686,31901139.74,0.00,0.00
3687,31910570.38,0.00,0.00
3688,31921987.77,0.00,0.00
3689,31931014.78,0.00,0.00
3690,31942357.78,0.00,0.00
3691,31951153.04,0.00,0.00
3692,31959927.80,0.00,0.00
3693,31965705.16,0.00,0.00
3694,31972737.07,0.00,0.00
3695,31981386.42,0.00,0.00
3696,31990218.40,0.00,0.00
3697,31997809.65,0.00,0.00
3698,32004803.42,0.00,0.00
3699,32012915.13,0.00,0.00
3700,32022968.05,0.00,0.00
3701,32030845.88,0.00,0.00
3702,32038953.30,0.00,0.00
3703,32043950.08,0.00,0.00
3704,32051206.35,0.00,0.00
3705,32059175.01,0.00,0.00
3706,32067391.87,0.00,0.00
3707,32075105.91,0.00,0.00
3708,32081534.15,0.00,0.00
3709,32088835.48,0.00,0.00
3710,32096719.03,0.00,0.00
3711,32104117.87,0.00,0.00
3712,32112181.90,0.00,0.00
3713,32122243.17,0.00,0.00
3714,32129830.60,0.00,0.00
3715,32137296.92,0.00,0.00
3716,32145333.77,0.00,0.00
3717,32150381.09,0.00,0.00
3718,32156940.22,0.00,0.00
3719,32164311.41,0.00,0.00
3720,32171813.01,0.00,0.00
3721,32177803.52,0.00,0.00
3722,32182178.02,0.00,0.00
3723,32189826.01,0.00,0.00
3724,32197644.23,0.00,0.00
3725,32204525.47,0.00,0.00
3726,32210184.34,0.00,0.00
3727,32218066.45,0.00,0.00
3728,32227339.74,0.00,0.00
3729,32237805.13,0.00,0.00
3730,32245906.35,0.00,0.00
3731,32253698.35,0.00,0.00
3732,32262287.86,0.00,0.00
3733,32269582.99,0.00,0.00
3734,32276444.67,0.00,0.00
3735,32281728.51,0.00,0.00
3736,32288711.55,0.00,0.00
3737,32295658.11,0.00,0.00
3738,32300388.81,0.00,0.00
3739,32304844.86,0.00,0.00
3740,32312389.85,0.00,0.00
3741,32319976.09,0.00,0.00
3742,32326772.21,0.00,0.00
3743,32334451.44,0.00,0.00
3744,32341472.63,0.00,0.00
3745,32349064.59,0.00,0.00
3746,32352857.35,0.00,0.00
3747,32360891.10,0.00,0.00
3748,32369336.84,0.00,0.00
3749,32376015.19,0.00,0.00
3750,32382938.15,0.00,0.00
3751,32390365.36,0.00,0.00
3752,32396073.58,0.00,0.00
3753,32417384.86,0.00,0.00
3754,32427824.50,0.00,0.00
3755,32437964.44,0.00,0.00
3756,32447454.69,0.00,0.00
3757,32454697.13,0.00,0.00
3758,32466719.87,0.00,0.00
3759,32476347.68,0.00,0.00
3760,32485517.50,0.00,0.00
3761,32494720.46,0.00,0.00
3762,32502170.80,0.00,0.00
3763,32509891.75,0.00,0.00
3764,32517573.12,0.00,0.00
3765,32525044.20,0.00,0.00
3766,32532257.08,0.00,0.00
3767,32540453.67,0.00,0.00
3768,32545602.32,0.00,0.00
3769,32553779.13,0.00,0.00
3770,32561346.53,0.00,0.00
3771,32569559.34,0.00,0.00
3772,32574383.02,0.00,0.00
3773,32582159.28,0.00,0.00
3774,32592071.53,0.00,0.00
3775,32601072.31,0.00,0.00
3776,32608155.25,0.00,0.00
3777,32615700.48,0.00,0.00
3778,32624799.25,0.00,0.00
3779,32633512.02,0.00,0.00
3780,32638920.31,0.00,0.00
3781,32649511.34,0.00,0.00
3782,32656840.80,0.00,0.00
3783,32685027.84,0.00,0.00
3784,32698719.98,0.00,0.00
3785,32707991.60,0.00,0.00
3786,32718360.90,0.00,0.00
3787,32731419.32,0.00,0.00
3788,32741592.41,0.00,0.00
3789,32752382.76,0.00,0.00
3790,32761589.05,0.00,0.00
3791,32775364.16,0.00,0.00
3792,32784599.54,0.00,0.00
3793,32793977.74,0.00,0.00
3794,32803756.71,0.00,0.00
3795,32811817.65,0.00,0.00
3796,32819523.33,0.00,0.00
3797,32828230.86,0.00,0.00
3798,32837033.27,0.00,0.00
3799,32845233.92,0.00,0.00
3800,32854434.97,0.00,0.00
3801,32862383.13,0.00,0.00
3802,32872237.92,0.00,0.00
3803,32878874.06,0.00,0.00
3804,32884190.56,0.00,0.00
3805,32891901.97,0.00,0.00
3806,32900894.88,0.00,0.00
3807,32908058.64,0.00,0.00
3808,32914261.34,0.00,0.00
3809,32921620.37,0.00,0.00
3810,32930270.91,0.00,0.00
3811,32938147.07,0.00,0.00
3812,32946553.23,0.00,0.00
3813,32957461.60,0.00,0.00
3814,32963921.79,0.00,0.00
3815,32972697.26,0.00,0.00
3816,32980631.11,0.00,0.00
3817,32988829.37,0.00,0.00
3818,32997488.74,0.00,0.00
3819,33005409.72,0.00,0.00
3820,33012359.62,0.00,0.00
3821,33018203.26,0.00,0.00
3822,33026045.32,0.00,0.00
3823,33031902.79,0.00,0.00
3824,33042036.06,0.00,0.00
3825,33050029.52,0.00,0.00
3826,33057234.29,0.00,0.00
3827,33064678.67,0.00,0.00
3828,33073018.07,0.00,0.00
3829,33081125.02,0.00,0.00
3830,33088155.75,0.00,0.00
3831,33092372.18,0.00,0.00
3832,33100419.28,0.00,0.00
3833,33108367.92,0.00,0.00
3834,33118049.38,0.00,0.00
3835,33124820.23,0.00,0.00
3836,33131973.98,0.00,0.00
3837,33140458.82,0.00,0.00
3838,33148132.32,0.00,0.00
3839,33155377.39,0.00,0.00
3840,33162663.22,0.00,0.00
3841,33168751.96,0.00,0.00
3842,33174844.74,0.00,0.00
3843,33179100.04,0.00,0.00
3844,33186127.66,0.00,0.00
3845,33192509.17,0.00,0.00
3846,33200855.49,0.00,0.00
3847,33209313.63,0.00,0.00
3848,33216967.34,0.00,0.00
3849,33224119.66,0.00,0.00
3850,33234292.75,0.00,0.00
3851,33242338.18,0.00,0.00
3852,33250123.02,0.00,0.00
3853,33258508.21,0.00,0.00
3854,33265830.76,0.00,0.00
3855,33273066.28,0.00,0.00
3856,33281290.29,0.00,0.00
3857,33287709.24,0.00,0.00
3858,33294876.81,0.00,0.00
3859,33299094.68,0.00,0.00
3860,33306052.68,0.00,0.00
3861,33312805.89,0.00,0.00
3862,33320164.44,0.00,0.00
3863,33326977.73,0.00,0.00
3864,33333425.76,0.00,0.00
3865,33340209.01,0.00,0.00
3866,33346759.08,0.00,0.00
3867,33349879.03,0.00,0.00
3868,33356021.64,0.00,0.00
3869,33361888.41,0.00,0.00
3870,33368393.90,0.00,0.00
3871,33370799.54,0.00,0.00
3872,33395470.38,0.00,0.00
3873,33408185.24,0.00,0.00
3874,33418101.07,0.00,0.00
3875,33427881.72,0.00,0.00
3876,33437319.52,0.00,0.00
3877,33447202.44,0.00,0.00
3878,33458459.85,0.00,0.00
3879,33465502.50,0.00,0.00
3880,33473362.92,0.00,0.00
3881,33482322.93,0.00,0.00
3882,33491176.13,0.00,0.00
3883,33499093.29,0.00,0.00
3884,33506240.84,0.00,0.00
3885,33513643.26,0.00,0.00
3886,33521838.90,0.00,0.00
3887,33529700.76,0.00,0.00
3888,33537540.67,0.00,0.00
3889,33545260.67,0.00,0.00
3890,33553237.20,0.00,0.00
3891,33558521.03,0.00,0.00
3892,33565754.65,0.00,0.00
3893,33573570.25,0.00,0.00
3894,33581413.75,0.00,0.00
3895,33589505.67,0.00,0.00
3896,33595893.38,0.00,0.00
3897,33603506.80,0.00,0.00
3898,33611896.99,0.00,0.00
3899,33620179.89,0.00,0.00
3900,33627581.83,0.00,0.00
3901,33633874.18,0.00,0.00
3902,33641054.63,0.00,0.00
3903,33648839.95,0.00,0.00
3904,33655940.53,0.00,0.00
3905,33662880.66,0.00,0.00
3906,33670829.06,0.00,0.00
3907,33678232.43,0.00,0.00
3908,33685404.30,0.00,0.00
3909,33695397.14,0.00,0.00
3910,33703666.45,0.00,0.00
3911,33711726.43,0.00,0.00
3912,33717792.75,0.00,0.00
3913,33725798.37,0.00,0.00
3914,33735976.46,0.00,0.00
3915,33743504.52,0.00,0.00
3916,33748732.33,0.00,0.00
3917,33756910.80,0.00,0.00
3918,33763051.03,0.00,0.00
3919,33771642.21,0.00,0.00
3920,33778527.50,0.00,0.00
3921,33786884.31,0.00,0.00
3922,33794867.04,0.00,0.00
3923,33801672.22,0.00,0.00
3924,33808915.14,0.00,0.00
3925,33816154.00,0.00,0.00
3926,33823410.75,0.00,0.00
3927,33827759.74,0.00,0.00
3928,33836228.37,0.00,0.00
3929,33843898.30,0.00,0.00
3930,33851966.62,0.00,0.00
3931,33862054.35,0.00,0.00
3932,33870389.70,0.00,0.00
3933,33877923.49,0.00,0.00
3934,33885237.93,0.00,0.00
3935,33892047.41,0.00,0.00
3936,33899290.56,0.00,0.00
3937,33909119.37,0.00,0.00
3938,33915439.13,0.00,0.00
3939,33924370.77,0.00,0.00
3940,33932307.00,0.00,0.00
3941,33939181.33,0.00,0.00
3942,33947573.66,0.00,0.00
3943,33955532.07,0.00,0.00
3944,33962838.89,0.00,0.00
3945,33970485.93,0.00,0.00
3946,33973985.67,0.00,0.00
3947,33980474.00,0.00,0.00
3948,33987017.87,0.00,0.00
3949,33993064.88,0.00,0.00
3950,33999135.73,0.00,0.00
3951,34007846.83,0.00,0.00
3952,34015084.51,0.00,0.00
3953,34022249.70,0.00,0.00
3954,34025046.11,0.00,0.00
3955,34032991.65,0.00,0.00
3956,34044484.38,0.00,0.00
3957,34051788.57,0.00,0.00
3958,34059793.95,0.00,0.00
3959,34068049.43,0.00,0.00
3960,34076478.00,0.00,0.00
3961,34081264.73,0.00,0.00
3962,34086922.41,0.00,0.00
3963,34097405.91,0.00,0.00
3964,34106318.95,0.00,0.00
3965,34115053.42,0.00,0.00
3966,34120116.00,0.00,0.00
3967,34127823.11,0.00,0.00
3968,34135828.26,0.00,0.00
3969,34143526.32,0.00,0.00
3970,34151535.27,0.00,0.00
3971,34159914.73,0.00,0.00
3972,34168874.98,0.00,0.00
3973,34174224.62,0.00,0.00
3974,34182246.92,0.00,0.00
3975,34189005.37,0.00,0.00
3976,34197202.92,0.00,0.00
3977,34203146.46,0.00,0.00
3978,34210320.47,0.00,0.00
3979,34217738.39,0.00,0.00
3980,34223980.19,0.00,0.00
3981,34232453.11,0.00,0.00
3982,34242093.09,0.00,0.00
3983,34249310.02,0.00,0.00
3984,34254680.16,0.00,0.00
3985,34265339.37,0.00,0.00
3986,34272155.28,0.00,0.00
3987,34280002.59,0.00,0.00
3988,34286508.08,0.00,0.00
3989,34294273.61,0.00,0.00
3990,34301782.37,0.00,0.00
3991,34309194.56,0.00,0.00
3992,34315823.79,0.00,0.00
3993,34322536.95,0.00,0.00
3994,34329684.73,0.00,0.00
3995,34332943.92,0.00,0.00
3996,34340897.32,0.00,0.00
3997,34367856.74,0.00,0.00
3998,34378175.02,0.00,0.00
3999,34390547.75,0.00,0.00
4000,34400012.73,0.00,0.00
4001,34409452.20,0.00,0.00
4002,34415304.90,0.00,0.00
4003,34421782.26,0.00,0.00
4004,34432533.74,0.00,0.00
4005,34440273.76,0.00,0.00
4006,34448015.69,0.00,0.00
4007,34456208.47,0.00,0.00
4008,34462287.19,0.00,0.00
4009,34470089.44,0.00,0.00
4010,34477373.36,0.00,0.00
4011,34484876.87,0.00,0.00
4012,34496433.02,0.00,0.00
4013,34523809.19,0.00,0.00
4014,34535212.28,0.00,0.00
4015,34546194.08,0.00,0.00
4016,34556473.73,0.00,0.00
4017,34565966.37,0.00,0.00
4018,34574485.54,0.00,0.00
4019,34584707.02,0.00,0.00
4020,34593594.55,0.00,0.00
4021,34603942.63,0.00,0.00
4022,34612021.92,0.00,0.00
4023,34620887.52,0.00,0.00
4024,34628906.25,0.00,0.00
4025,34636591.67,0.00,0.00
4026,34640390.40,0.00,0.00
4027,34648001.19,0.00,0.00
4028,34654165.74,0.00,0.00
4029,34660681.49,0.00,0.00
4030,34666089.06,0.00,0.00
4031,34673326.49,0.00,0.00
4032,34679707.05,0.00,0.00
4033,34686562.54,0.00,0.00
4034,34693822.86,0.00,0.00
4035,34698696.14,0.00,0.00
4036,34705759.76,0.00,0.00
4037,34733674.05,0.00,0.00
4038,34741404.06,0.00,0.00
4039,34752680.54,0.00,0.00
4040,34764352.08,0.00,0.00
4041,34775240.66,0.00,0.00
4042,34785091.88,0.00,0.00
4043,34794013.98,0.00,0.00
4044,34802674.29,0.00,0.00
4045,34813068.15,0.00,0.00
4046,34817009.45,0.00,0.00
4047,34826120.62,0.00,0.00
4048,34834110.50,0.00,0.00
4049,34841691.73,0.00,0.00
4050,34851279.02,0.00,0.00
4051,34861537.46,0.00,0.00
4052,34870555.40,0.00,0.00
4053,34878419.40,0.00,0.00
4054,34885809.66,0.00,0.00
4055,34893951.65,0.00,0.00
4056,34900896.07,0.00,0.00
4057,34908368.59,0.00,0.00
4058,34915495.40,0.00,0.00
4059,34924314.50,0.00,0.00
4060,34932332.28,0.00,0.00
4061,34940477.13,0.00,0.00
4062,34948783.64,0.00,0.00
4063,34956030.61,0.00,0.00
4064,34964781.52,0.00,0.00
4065,34973632.34,0.00,0.00
4066,34984102.25,0.00,0.00
4067,34991162.30,0.00,0.00
4068,34998868.47,0.00,0.00
4069,35005378.48,0.00,0.00
4070,35013233.90,0.00,0.00
4071,35020596.03,0.00,0.00
4072,35025752.07,0.00,0.00
4073,35034705.64,0.00,0.00
4074,35042244.43,0.00,0.00
4075,35049937.25,0.00,0.00
4076,35060456.99,0.00,0.00
4077,35069768.91,0.00,0.00
4078,35077439.31,0.00,0.00
4079,35085306.41,0.00,0.00
4080,35091043.00,0.00,0.00
4081,35099515.91,0.00,0.00
4082,35106902.84,0.00,0.00
4083,35114390.13,0.00,0.00
4084,35119689.23,0.00,0.00
4085,35124089.48,0.00,0.00
4086,35132097.96,0.00,0.00
4087,35140347.24,0.00,0.00
4088,35150594.47,0.00,0.00
4089,35157318.59,0.00,0.00
4090,35165263.89,0.00,0.00
4091,35173542.98,0.00,0.00
4092,35181136.61,0.00,0.00
4093,35188506.36,0.00,0.00
4094,35195061.68,0.00,0.00
4095,35202718.26,0.00,0.00
4096,35210943.94,0.00,0.00
4097,35234993.70,0.00,0.00
4098,35244721.89,0.00,0.00
4099,35255054.95,0.00,0.00
4100,35265851.97,0.00,0.00
4101,35275417.57,0.00,0.00
4102,35285192.97,0.00,0.00
4103,35294515.85,0.00,0.00
4104,35303658.49,0.00,0.00
4105,35316958.90,0.00,0.00
4106,35325454.47,0.00,0.00
4107,35334756.14,0.00,0.00
4108,35343190.43,0.00,0.00
4109,35352344.51,0.00,0.00
4110,35365067.72,0.00,0.00
4111,35374664.31,0.00,0.00
4112,35381555.80,0.00,0.00
4113,35391402.24,0.00,0.00
4114,35400715.11,0.00,0.00
4115,35409420.97,0.00,0.00
4116,35413408.04,0.00,0.00
4117,35422907.35,0.00,0.00
4118,35432403.33,0.00,0.00
4119,35441691.64,0.00,0.00
4120,35451226.95,0.00,0.00
4121,35458457.23,0.00,0.00
4122,35467032.43,0.00,0.00
4123,35478785.51,0.00,0.00
4124,35486709.83,0.00,0.00
4125,35494740.25,0.00,0.00
4126,35502149.58,0.00,0.00
4127,35509648.08,0.00,0.00
4128,35517087.94,0.00,0.00
4129,35523759.84,0.00,0.00
4130,35530334.71,0.00,0.00
4131,35537180.42,0.00,0.00
4132,35544180.63,0.00,0.00
4133,35550770.52,0.00,0.00
4134,35557798.39,0.00,0.00
4135,35564908.98,0.00,0.00
4136,35571823.60,0.00,0.00
4137,35578075.17,0.00,0.00
4138,35603871.11,0.00,0.00
4139,35612816.33,0.00,0.00
4140,35622888.33,0.00,0.00
4141,35629391.19,0.00,0.00
4142,35638881.92,0.00,0.00
4143,35646040.20,0.00,0.00
4144,35654052.26,0.00,0.00
4145,35662063.60,0.00,0.00
4146,35668951.27,0.00,0.00
4147,35677498.82,0.00,0.00
4148,35685194.97,0.00,0.00
4149,35692187.07,0.00,0.00
4150,35696020.84,0.00,0.00
4151,35703447.34,0.00,0.00
4152,35710963.25,0.00,0.00
4153,35717926.50,0.00,0.00
4154,35723398.45,0.00,0.00
4155,35730235.34,0.00,0.00
4156,35738112.69,0.00,0.00
4157,35745936.39,0.00,0.00
4158,35751485.11,0.00,0.00
4159,35759662.39,0.00,0.00
4160,35766980.17,0.00,0.00
4161,35774387.12,0.00,0.00
4162,35781547.78,0.00,0.00
4163,35789788.48,0.00,0.00
4164,35797063.59,0.00,0.00
4165,35804694.89,0.00,0.00
4166,35808925.15,0.00,0.00
4167,35815133.33,0.00,0.00
