task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4417,9012.22,0.00,0.00
4418,21142.72,0.00,0.00
4419,14429.33,0.00,0.00
4420,8930.68,0.00,0.00
4421,21574.02,0.00,0.00
4422,15070.44,0.00,0.00
4423,9419.68,0.00,0.00
4424,21950.24,0.00,0.00
4425,14857.53,0.00,0.00
4426,10518.07,0.00,0.00
4427,22232.77,0.00,0.00
4428,14091.97,0.00,0.00
4429,8717.54,0.00,0.00
4430,21354.91,0.00,0.00
4431,14743.57,0.00,0.00
4432,9094.24,0.00,0.00
4433,21960.50,0.00,0.00
4434,15202.28,0.00,0.00
4435,9661.91,0.00,0.00
4436,22377.01,0.00,0.00
4437,15353.44,0.00,0.00
4438,10160.45,0.00,0.00
4439,21727.80,0.00,0.00
4440,14934.54,0.00,0.00
4441,9970.90,0.00,0.00
4442,21662.00,0.00,0.00
4443,14834.40,0.00,0.00
4444,9197.95,0.00,0.00
4445,22034.88,0.00,0.00
4446,14938.12,0.00,0.00
4447,9283.54,0.00,0.00
4448,22263.05,0.00,0.00
4449,14703.27,0.00,0.00
4450,8772.13,0.00,0.00
4451,22099.97,0.00,0.00
4452,15110.25,0.00,0.00
4453,9840.25,0.00,0.00
4454,21448.14,0.00,0.00
4455,14375.69,0.00,0.00
4456,8578.06,0.00,0.00
4457,21812.68,0.00,0.00
4458,15378.95,0.00,0.00
4459,10055.07,0.00,0.00
4460,22237.06,0.00,0.00
4461,14584.30,0.00,0.00
4462,8672.24,0.00,0.00
4463,22037.74,0.00,0.00
4464,15075.45,0.00,0.00
4465,9701.25,0.00,0.00
4466,22526.26,0.00,0.00
4467,15030.38,0.00,0.00
4468,9389.64,0.00,0.00
4469,22519.35,0.00,0.00
4470,14830.35,0.00,0.00
4471,9000.06,0.00,0.00
4472,22304.53,0.00,0.00
4473,15223.03,0.00,0.00
4474,10365.25,0.00,0.00
4475,22161.01,0.00,0.00
4476,14737.84,0.00,0.00
4477,9267.57,0.00,0.00
4478,21821.02,0.00,0.00
4479,15313.15,0.00,0.00
4480,9525.78,0.00,0.00
4481,21719.46,0.00,0.00
4482,14857.77,0.00,0.00
4483,9388.45,0.00,0.00
4484,21479.13,0.00,0.00
4485,14717.34,0.00,0.00
4486,9098.53,0.00,0.00
4487,22162.44,0.00,0.00
4488,14929.77,0.00,0.00
4489,9433.75,0.00,0.00
4490,21893.98,0.00,0.00
4491,15132.19,0.00,0.00
4492,9495.74,0.00,0.00
4493,22092.10,0.00,0.00
4494,14973.64,0.00,0.00
4495,9140.01,0.00,0.00
4496,22406.58,0.00,0.00
4497,14884.47,0.00,0.00
4498,9415.63,0.00,0.00
4499,22483.35,0.00,0.00
4500,14991.52,0.00,0.00
4501,9255.17,0.00,0.00
4502,22890.81,0.00,0.00
4503,14530.90,0.00,0.00
4504,9034.16,0.00,0.00
4505,21688.94,0.00,0.00
4506,15545.13,0.00,0.00
4507,9884.60,0.00,0.00
4508,21619.56,0.00,0.00
4509,14690.88,0.00,0.00
4510,9142.16,0.00,0.00
4511,22016.05,0.00,0.00
4512,14653.21,0.00,0.00
4513,9052.99,0.00,0.00
4514,21568.78,0.00,0.00
4515,14695.17,0.00,0.00
4516,9181.98,0.00,0.00
4517,22188.43,0.00,0.00
4518,14821.29,0.00,0.00
4519,9247.06,0.00,0.00
4520,22901.06,0.00,0.00
4521,14751.20,0.00,0.00
4522,9249.45,0.00,0.00
4523,22094.73,0.00,0.00
4524,15061.86,0.00,0.00
4525,9530.78,0.00,0.00
4526,22326.71,0.00,0.00
4527,15608.07,0.00,0.00
4528,10387.42,0.00,0.00
4529,21949.29,0.00,0.00
4530,15254.50,0.00,0.00
4531,9659.29,0.00,0.00
4532,21339.65,0.00,0.00
4533,14692.54,0.00,0.00
4534,8821.25,0.00,0.00
4535,22157.19,0.00,0.00
4536,15203.95,0.00,0.00
4537,10007.62,0.00,0.00
4538,21617.17,0.00,0.00
4539,14731.65,0.00,0.00
4540,9396.55,0.00,0.00
4541,20895.24,0.00,0.00
4542,14858.25,0.00,0.00
4543,9527.92,0.00,0.00
4544,21736.38,0.00,0.00
4545,15190.60,0.00,0.00
4546,9958.98,0.00,0.00
4547,23035.05,0.00,0.00
4548,15521.53,0.00,0.00
4549,10282.28,0.00,0.00
4550,21475.08,0.00,0.00
4551,14155.15,0.00,0.00
4552,8801.46,0.00,0.00
4553,21269.56,0.00,0.00
4554,15187.98,0.00,0.00
4555,10114.67,0.00,0.00
4556,22279.50,0.00,0.00
4557,15463.35,0.00,0.00
4558,10471.11,0.00,0.00
4559,21888.49,0.00,0.00
4560,15150.07,0.00,0.00
4561,9672.88,0.00,0.00
4562,22842.65,0.00,0.00
4563,15980.24,0.00,0.00
4564,9978.06,0.00,0.00
4565,21262.41,0.00,0.00
4566,14218.81,0.00,0.00
4567,8788.11,0.00,0.00
4568,21272.90,0.00,0.00
4569,15425.21,0.00,0.00
4570,10099.41,0.00,0.00
4571,22306.92,0.00,0.00
4572,15439.51,0.00,0.00
4573,9932.99,0.00,0.00
4574,22320.27,0.00,0.00
4575,15371.32,0.00,0.00
4576,9828.81,0.00,0.00
4577,22443.77,0.00,0.00
4578,15218.73,0.00,0.00
4579,10222.91,0.00,0.00
4580,23139.00,0.00,0.00
4581,14986.28,0.00,0.00
4582,9742.26,0.00,0.00
4583,22954.46,0.00,0.00
4584,15446.66,0.00,0.00
4585,9824.99,0.00,0.00
4586,22486.45,0.00,0.00
4587,15060.90,0.00,0.00
4588,9542.23,0.00,0.00
4589,22295.00,0.00,0.00
4590,15474.56,0.00,0.00
4591,9885.55,0.00,0.00
4592,21766.66,0.00,0.00
4593,14827.25,0.00,0.00
4594,9554.39,0.00,0.00
4595,21601.92,0.00,0.00
4596,14764.79,0.00,0.00
4597,9204.63,0.00,0.00
4598,19634.01,0.00,0.00
4599,14427.66,0.00,0.00
4600,8847.48,0.00,0.00
4601,21026.37,0.00,0.00
4602,14964.82,0.00,0.00
4603,9690.76,0.00,0.00
4604,21963.36,0.00,0.00
4605,15059.47,0.00,0.00
4606,9190.80,0.00,0.00
4607,22178.65,0.00,0.00
4608,16197.20,0.00,0.00
4609,11380.67,0.00,0.00
4610,22634.27,0.00,0.00
4611,14139.18,0.00,0.00
4612,8569.00,0.00,0.00
4613,21204.47,0.00,0.00
4614,15434.03,0.00,0.00
4615,10020.73,0.00,0.00
4616,21755.46,0.00,0.00
4617,14516.12,0.00,0.00
4618,9077.31,0.00,0.00
4619,21393.54,0.00,0.00
4620,15315.06,0.00,0.00
4621,9720.33,0.00,0.00
4622,22247.55,0.00,0.00
4623,15583.99,0.00,0.00
4624,10865.69,0.00,0.00
4625,21447.42,0.00,0.00
4626,14381.89,0.00,0.00
4627,9204.63,0.00,0.00
4628,20831.82,0.00,0.00
4629,14480.83,0.00,0.00
4630,7559.06,0.00,0.00
4631,21331.31,0.00,0.00
4632,15013.46,0.00,0.00
4633,9166.48,0.00,0.00
4634,22249.70,0.00,0.00
4635,14868.02,0.00,0.00
4636,9238.24,0.00,0.00
4637,21944.76,0.00,0.00
4638,14909.98,0.00,0.00
4639,9521.48,0.00,0.00
4640,22928.24,0.00,0.00
4641,15300.04,0.00,0.00
4642,10213.85,0.00,0.00
4643,21565.68,0.00,0.00
4644,14743.09,0.00,0.00
4645,8503.44,0.00,0.00
4646,21603.11,0.00,0.00
4647,14432.67,0.00,0.00
4648,9301.66,0.00,0.00
4649,21460.29,0.00,0.00
4650,14716.86,0.00,0.00
4651,9038.21,0.00,0.00
4652,21865.37,0.00,0.00
4653,14868.74,0.00,0.00
4654,8907.79,0.00,0.00
4655,21767.38,0.00,0.00
4656,15106.44,0.00,0.00
4657,9365.08,0.00,0.00
4658,22176.03,0.00,0.00
4659,15048.98,0.00,0.00
4660,9382.25,0.00,0.00
4661,22599.46,0.00,0.00
4662,14766.45,0.00,0.00
4663,9277.58,0.00,0.00
4664,21024.94,0.00,0.00
4665,14803.17,0.00,0.00
4666,9228.47,0.00,0.00
4667,22816.18,0.00,0.00
4668,15014.65,0.00,0.00
4669,10005.00,0.00,0.00
4670,22782.33,0.00,0.00
4671,15115.02,0.00,0.00
4672,9601.59,0.00,0.00
4673,22689.10,0.00,0.00
4674,14818.91,0.00,0.00
4675,9282.35,0.00,0.00
4676,22231.58,0.00,0.00
4677,15202.52,0.00,0.00
4678,9797.57,0.00,0.00
4679,22487.16,0.00,0.00
4680,15273.09,0.00,0.00
4681,10131.60,0.00,0.00
4682,22479.30,0.00,0.00
4683,15120.27,0.00,0.00
4684,9174.82,0.00,0.00
4685,23617.27,0.00,0.00
4686,15228.27,0.00,0.00
4687,9604.93,0.00,0.00
4688,22164.82,0.00,0.00
4689,14742.61,0.00,0.00
4690,9152.89,0.00,0.00
4691,22056.82,0.00,0.00
4692,14920.47,0.00,0.00
4693,9532.45,0.00,0.00
4694,22507.91,0.00,0.00
4695,14982.46,0.00,0.00
4696,9724.86,0.00,0.00
4697,22342.21,0.00,0.00
4698,14958.14,0.00,0.00
4699,9399.18,0.00,0.00
4700,22573.47,0.00,0.00
4701,15519.14,0.00,0.00
4702,9976.15,0.00,0.00
4703,22021.77,0.00,0.00
4704,14815.09,0.00,0.00
4705,8972.41,0.00,0.00
4706,22425.89,0.00,0.00
4707,15114.55,0.00,0.00
4708,10496.38,0.00,0.00
4709,22715.09,0.00,0.00
4710,15527.49,0.00,0.00
4711,10314.46,0.00,0.00
4712,22653.82,0.00,0.00
4713,15443.09,0.00,0.00
4714,9745.84,0.00,0.00
4715,22357.23,0.00,0.00
4716,14753.82,0.00,0.00
4717,9423.97,0.00,0.00
4718,20880.46,0.00,0.00
4719,14407.16,0.00,0.00
4720,8996.25,0.00,0.00
4721,21238.80,0.00,0.00
4722,14753.82,0.00,0.00
4723,9228.47,0.00,0.00
4724,22017.24,0.00,0.00
4725,15166.28,0.00,0.00
4726,9605.41,0.00,0.00
4727,21997.69,0.00,0.00
4728,14608.38,0.00,0.00
4729,8995.06,0.00,0.00
4730,23150.92,0.00,0.00
4731,15600.92,0.00,0.00
4732,10512.83,0.00,0.00
4733,21860.84,0.00,0.00
4734,14600.99,0.00,0.00
4735,8964.54,0.00,0.00
4736,22153.38,0.00,0.00
4737,14734.03,0.00,0.00
4738,9527.92,0.00,0.00
4739,22562.74,0.00,0.00
4740,14967.20,0.00,0.00
4741,9445.43,0.00,0.00
4742,22181.03,0.00,0.00
4743,15302.66,0.00,0.00
4744,10359.76,0.00,0.00
4745,22594.93,0.00,0.00
4746,15771.15,0.00,0.00
4747,11389.73,0.00,0.00
4748,22917.99,0.00,0.00
4749,14452.22,0.00,0.00
4750,8514.64,0.00,0.00
4751,21276.71,0.00,0.00
4752,14753.10,0.00,0.00
4753,9244.92,0.00,0.00
4754,21933.56,0.00,0.00
4755,15239.72,0.00,0.00
4756,9979.72,0.00,0.00
4757,22002.46,0.00,0.00
4758,15084.27,0.00,0.00
4759,9438.75,0.00,0.00
4760,22532.94,0.00,0.00
4761,15286.45,0.00,0.00
4762,8872.99,0.00,0.00
4763,18363.71,0.00,0.00
4764,12987.38,0.00,0.00
4765,7147.07,0.00,0.00
4766,18635.51,0.00,0.00
4767,12970.92,0.00,0.00
4768,23187.40,0.00,0.00
4769,15792.13,0.00,0.00
4770,10552.64,0.00,0.00
4771,21612.64,0.00,0.00
4772,14133.93,0.00,0.00
4773,9779.45,0.00,0.00
4774,21273.85,0.00,0.00
4775,14182.09,0.00,0.00
4776,9736.78,0.00,0.00
4777,21443.84,0.00,0.00
4778,14573.10,0.00,0.00
4779,9947.78,0.00,0.00
4780,21223.55,0.00,0.00
4781,14581.20,0.00,0.00
4782,9370.80,0.00,0.00
4783,21575.69,0.00,0.00
4784,14722.35,0.00,0.00
4785,10518.07,0.00,0.00
4786,21341.32,0.00,0.00
4787,14509.92,0.00,0.00
4788,9610.89,0.00,0.00
4789,22213.94,0.00,0.00
4790,15772.34,0.00,0.00
4791,10341.64,0.00,0.00
4792,21408.32,0.00,0.00
4793,14380.46,0.00,0.00
4794,9062.77,0.00,0.00
4795,20552.40,0.00,0.00
4796,14284.61,0.00,0.00
4797,10025.02,0.00,0.00
4798,21177.29,0.00,0.00
4799,14298.44,0.00,0.00
4800,9425.64,0.00,0.00
4801,21474.60,0.00,0.00
4802,14426.23,0.00,0.00
4803,9637.36,0.00,0.00
4804,21226.17,0.00,0.00
4805,14669.42,0.00,0.00
4806,10626.08,0.00,0.00
4807,21003.72,0.00,0.00
4808,14369.25,0.00,0.00
4809,9316.21,0.00,0.00
4810,21197.08,0.00,0.00
4811,14278.89,0.00,0.00
4812,9897.47,0.00,0.00
4813,21133.42,0.00,0.00
4814,14638.66,0.00,0.00
4815,10271.31,0.00,0.00
4816,21604.06,0.00,0.00
4817,14084.58,0.00,0.00
4818,9629.96,0.00,0.00
4819,21203.76,0.00,0.00
4820,14803.17,0.00,0.00
4821,10617.49,0.00,0.00
4822,21329.88,0.00,0.00
4823,14190.91,0.00,0.00
4824,10546.68,0.00,0.00
4825,21320.58,0.00,0.00
4826,14136.08,0.00,0.00
4827,9769.92,0.00,0.00
4828,21042.35,0.00,0.00
4829,14257.67,0.00,0.00
4830,10049.58,0.00,0.00
4831,21166.32,0.00,0.00
4832,14156.58,0.00,0.00
4833,10106.33,0.00,0.00
4834,21159.17,0.00,0.00
4835,14370.44,0.00,0.00
4836,9319.78,0.00,0.00
4837,21160.84,0.00,0.00
4838,14400.01,0.00,0.00
4839,9344.58,0.00,0.00
4840,20934.10,0.00,0.00
4841,14458.42,0.00,0.00
4842,10206.46,0.00,0.00
4843,20884.99,0.00,0.00
4844,13856.65,0.00,0.00
4845,9722.95,0.00,0.00
4846,21915.67,0.00,0.00
4847,14682.29,0.00,0.00
4848,9732.25,0.00,0.00
4849,21204.71,0.00,0.00
4850,14551.88,0.00,0.00
4851,10226.73,0.00,0.00
4852,22047.04,0.00,0.00
4853,14617.20,0.00,0.00
4854,9080.65,0.00,0.00
4855,20699.98,0.00,0.00
4856,14038.80,0.00,0.00
4857,10130.17,0.00,0.00
4858,21121.50,0.00,0.00
4859,14460.80,0.00,0.00
4860,10191.68,0.00,0.00
4861,20748.85,0.00,0.00
4862,13663.29,0.00,0.00
4863,9765.86,0.00,0.00
4864,21225.69,0.00,0.00
4865,14348.27,0.00,0.00
4866,9609.70,0.00,0.00
4867,22348.64,0.00,0.00
4868,14444.11,0.00,0.00
4869,9484.29,0.00,0.00
4870,21403.55,0.00,0.00
4871,14206.65,0.00,0.00
4872,10365.72,0.00,0.00
4873,21206.14,0.00,0.00
4874,13796.09,0.00,0.00
4875,9744.17,0.00,0.00
4876,21473.65,0.00,0.00
4877,14080.29,0.00,0.00
4878,10362.39,0.00,0.00
4879,21166.32,0.00,0.00
4880,14526.61,0.00,0.00
4881,10573.15,0.00,0.00
4882,22157.67,0.00,0.00
4883,14732.36,0.00,0.00
4884,9557.25,0.00,0.00
4885,21425.96,0.00,0.00
4886,14356.37,0.00,0.00
4887,9637.12,0.00,0.00
4888,21302.22,0.00,0.00
4889,14461.04,0.00,0.00
4890,9660.72,0.00,0.00
4891,21136.05,0.00,0.00
4892,13892.89,0.00,0.00
4893,9731.77,0.00,0.00
4894,21392.58,0.00,0.00
4895,14493.94,0.00,0.00
4896,9913.21,0.00,0.00
4897,20770.07,0.00,0.00
4898,14283.18,0.00,0.00
4899,9364.60,0.00,0.00
4900,21017.55,0.00,0.00
4901,13902.66,0.00,0.00
4902,10131.36,0.00,0.00
4903,21343.95,0.00,0.00
4904,14469.15,0.00,0.00
4905,9797.33,0.00,0.00
4906,21203.76,0.00,0.00
4907,14358.76,0.00,0.00
4908,9326.22,0.00,0.00
4909,20981.31,0.00,0.00
4910,13743.40,0.00,0.00
4911,9462.59,0.00,0.00
4912,22423.03,0.00,0.00
4913,14303.21,0.00,0.00
4914,9254.22,0.00,0.00
4915,21187.31,0.00,0.00
4916,14488.46,0.00,0.00
4917,9587.76,0.00,0.00
4918,21063.09,0.00,0.00
4919,14277.70,0.00,0.00
4920,10394.33,0.00,0.00
4921,21165.37,0.00,0.00
4922,14384.51,0.00,0.00
4923,9621.62,0.00,0.00
4924,21201.37,0.00,0.00
4925,14523.98,0.00,0.00
4926,9765.86,0.00,0.00
4927,21916.15,0.00,0.00
4928,14858.48,0.00,0.00
4929,10859.73,0.00,0.00
4930,21265.51,0.00,0.00
4931,14567.61,0.00,0.00
4932,9562.02,0.00,0.00
4933,21486.52,0.00,0.00
4934,14696.60,0.00,0.00
4935,10030.75,0.00,0.00
4936,21176.82,0.00,0.00
4937,13943.43,0.00,0.00
4938,9733.20,0.00,0.00
4939,21517.28,0.00,0.00
4940,14486.55,0.00,0.00
4941,9728.43,0.00,0.00
4942,22321.46,0.00,0.00
4943,14172.08,0.00,0.00
4944,10042.43,0.00,0.00
4945,21486.52,0.00,0.00
4946,14288.43,0.00,0.00
4947,9780.65,0.00,0.00
4948,21307.23,0.00,0.00
4949,14636.75,0.00,0.00
4950,9381.77,0.00,0.00
4951,21191.36,0.00,0.00
4952,14422.66,0.00,0.00
4953,9471.65,0.00,0.00
4954,21552.56,0.00,0.00
4955,14601.47,0.00,0.00
4956,9224.65,0.00,0.00
4957,21138.43,0.00,0.00
4958,14497.04,0.00,0.00
4959,9603.98,0.00,0.00
4960,21176.34,0.00,0.00
4961,14578.82,0.00,0.00
4962,9502.41,0.00,0.00
4963,21321.06,0.00,0.00
4964,14353.99,0.00,0.00
4965,9543.42,0.00,0.00
4966,21506.79,0.00,0.00
4967,14148.95,0.00,0.00
4968,10034.08,0.00,0.00
4969,21492.72,0.00,0.00
4970,14824.39,0.00,0.00
4971,9810.92,0.00,0.00
4972,22411.35,0.00,0.00
4973,15296.94,0.00,0.00
4974,10103.46,0.00,0.00
4975,21465.06,0.00,0.00
4976,14452.70,0.00,0.00
4977,9993.08,0.00,0.00
4978,20968.91,0.00,0.00
4979,14301.54,0.00,0.00
4980,9521.72,0.00,0.00
4981,21204.23,0.00,0.00
4982,14649.39,0.00,0.00
4983,9887.93,0.00,0.00
4984,21860.84,0.00,0.00
4985,14683.96,0.00,0.00
4986,9766.82,0.00,0.00
4987,22125.01,0.00,0.00
4988,16208.17,0.00,0.00
4989,11156.56,0.00,0.00
4990,6705.52,0.00,0.00
4991,18507.24,0.00,0.00
4992,12211.08,0.00,0.00
4993,23044.35,0.00,0.00
4994,14627.46,0.00,0.00
4995,9807.35,0.00,0.00
4996,21545.17,0.00,0.00
4997,14899.49,0.00,0.00
4998,10205.03,0.00,0.00
4999,21351.58,0.00,0.00
