task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3547,112150.19,0.00,0.00
3548,153780.70,0.00,0.00
3549,129772.66,0.00,0.00
3550,111624.72,0.00,0.00
3551,143678.90,0.00,0.00
3552,131589.41,0.00,0.00
3553,168718.81,0.00,0.00
3554,113244.30,0.00,0.00
3555,145761.01,0.00,0.00
3556,154325.72,0.00,0.00
3557,132086.99,0.00,0.00
3558,113925.22,0.00,0.00
3559,147457.36,0.00,0.00
3560,136539.46,0.00,0.00
3561,169602.63,0.00,0.00
3562,161654.47,0.00,0.00
3563,121260.40,0.00,0.00
3564,172240.50,0.00,0.00
3565,143223.29,0.00,0.00
3566,206949.00,0.00,0.00
3567,160901.55,0.00,0.00
3568,134323.84,0.00,0.00
3569,161488.06,0.00,0.00
3570,121673.35,0.00,0.00
3571,162501.10,0.00,0.00
3572,121836.66,0.00,0.00
3573,95671.18,0.00,0.00
3574,179808.38,0.00,0.00
3575,132091.52,0.00,0.00
3576,151510.48,0.00,0.00
3577,121482.61,0.00,0.00
3578,113362.55,0.00,0.00
3579,150941.13,0.00,0.00
3580,133147.48,0.00,0.00
3581,172317.74,0.00,0.00
3582,159275.77,0.00,0.00
3583,139711.38,0.00,0.00
3584,153398.28,0.00,0.00
3585,201775.79,0.00,0.00
3586,114223.24,0.00,0.00
3587,131706.95,0.00,0.00
3588,191340.45,0.00,0.00
3589,100071.19,0.00,0.00
3590,199189.66,0.00,0.00
3591,154922.72,0.00,0.00
3592,120425.46,0.00,0.00
3593,164295.43,0.00,0.00
3594,140989.07,0.00,0.00
3595,120410.92,0.00,0.00
3596,168814.42,0.00,0.00
3597,138802.77,0.00,0.00
3598,126458.88,0.00,0.00
3599,144067.29,0.00,0.00
3600,177773.00,0.00,0.00
3601,128253.46,0.00,0.00
3602,246266.60,0.00,0.00
3603,141273.02,0.00,0.00
3604,197843.79,0.00,0.00
3605,182779.55,0.00,0.00
3606,112667.80,0.00,0.00
3607,154270.65,0.00,0.00
3608,127429.96,0.00,0.00
3609,174006.22,0.00,0.00
3610,149429.32,0.00,0.00
3611,128468.51,0.00,0.00
3612,175613.88,0.00,0.00
3613,143652.20,0.00,0.00
3614,113040.69,0.00,0.00
3615,165932.18,0.00,0.00
3616,175263.88,0.00,0.00
3617,143756.15,0.00,0.00
3618,115686.18,0.00,0.00
3619,167810.20,0.00,0.00
3620,174383.64,0.00,0.00
3621,144381.52,0.00,0.00
3622,114445.45,0.00,0.00
3623,164577.72,0.00,0.00
3624,125855.68,0.00,0.00
3625,173946.14,0.00,0.00
3626,147856.95,0.00,0.00
3627,132160.43,0.00,0.00
3628,159475.33,0.00,0.00
3629,143913.98,0.00,0.00
3630,119789.12,0.00,0.00
3631,165014.51,0.00,0.00
3632,134861.47,0.00,0.00
3633,182280.54,0.00,0.00
3634,104248.29,0.00,0.00
3635,150916.81,0.00,0.00
3636,166890.62,0.00,0.00
3637,135774.85,0.00,0.00
3638,150774.96,0.00,0.00
3639,123045.44,0.00,0.00
3640,168271.06,0.00,0.00
3641,136755.70,0.00,0.00
3642,108763.46,0.00,0.00
3643,159669.64,0.00,0.00
3644,172291.52,0.00,0.00
3645,142715.69,0.00,0.00
3646,145997.52,0.00,0.00
3647,125386.48,0.00,0.00
3648,171242.00,0.00,0.00
3649,147141.70,0.00,0.00
3650,124952.79,0.00,0.00
3651,164100.89,0.00,0.00
3652,130474.57,0.00,0.00
3653,189846.99,0.00,0.00
3654,107014.89,0.00,0.00
3655,160413.74,0.00,0.00
3656,128417.25,0.00,0.00
3657,164696.22,0.00,0.00
3658,141826.63,0.00,0.00
3659,124552.25,0.00,0.00
3660,154704.09,0.00,0.00
3661,143319.37,0.00,0.00
3662,113059.04,0.00,0.00
3663,154938.22,0.00,0.00
3664,124714.61,0.00,0.00
3665,170320.51,0.00,0.00
3666,137001.28,0.00,0.00
3667,109831.81,0.00,0.00
3668,153261.42,0.00,0.00
3669,123389.48,0.00,0.00
3670,136989.12,0.00,0.00
3671,114215.85,0.00,0.00
3672,148448.94,0.00,0.00
3673,145479.44,0.00,0.00
3674,119195.94,0.00,0.00
3675,156878.71,0.00,0.00
3676,131736.04,0.00,0.00
3677,183090.21,0.00,0.00
3678,127229.93,0.00,0.00
3679,119035.24,0.00,0.00
3680,129918.34,0.00,0.00
3681,118800.16,0.00,0.00
3682,217323.06,0.00,0.00
3683,145529.27,0.00,0.00
3684,129164.46,0.00,0.00
3685,179124.59,0.00,0.00
3686,151467.56,0.00,0.00
3687,119629.62,0.00,0.00
3688,152505.40,0.00,0.00
3689,130573.03,0.00,0.00
3690,123467.45,0.00,0.00
3691,184861.66,0.00,0.00
3692,126984.60,0.00,0.00
3693,172737.60,0.00,0.00
3694,152572.87,0.00,0.00
3695,121439.70,0.00,0.00
3696,164710.28,0.00,0.00
3697,146646.74,0.00,0.00
3698,122562.17,0.00,0.00
3699,154023.65,0.00,0.00
3700,171646.83,0.00,0.00
3701,147109.75,0.00,0.00
3702,122980.59,0.00,0.00
3703,156404.97,0.00,0.00
3704,127526.04,0.00,0.00
3705,114732.27,0.00,0.00
3706,148364.31,0.00,0.00
3707,146708.97,0.00,0.00
3708,114837.65,0.00,0.00
3709,149566.89,0.00,0.00
3710,267050.98,0.00,0.00
3711,106532.34,0.00,0.00
3712,222326.52,0.00,0.00
3713,110620.26,0.00,0.00
3714,178268.43,0.00,0.00
3715,126190.90,0.00,0.00
3716,120446.68,0.00,0.00
3717,141889.33,0.00,0.00
3718,121747.26,0.00,0.00
3719,158412.46,0.00,0.00
3720,169838.91,0.00,0.00
3721,140235.90,0.00,0.00
3722,107014.66,0.00,0.00
3723,158539.06,0.00,0.00
3724,163534.16,0.00,0.00
3725,144269.47,0.00,0.00
3726,109791.04,0.00,0.00
3727,158959.39,0.00,0.00
3728,113223.79,0.00,0.00
3729,175415.75,0.00,0.00
3730,94959.02,0.00,0.00
3731,144044.40,0.00,0.00
3732,113767.62,0.00,0.00
3733,162669.66,0.00,0.00
3734,113247.63,0.00,0.00
3735,145020.96,0.00,0.00
3736,131418.47,0.00,0.00
3737,163627.15,0.00,0.00
3738,115207.20,0.00,0.00
3739,148373.84,0.00,0.00
3740,134661.20,0.00,0.00
3741,170554.16,0.00,0.00
3742,102596.28,0.00,0.00
3743,151319.50,0.00,0.00
3744,149023.77,0.00,0.00
3745,120079.28,0.00,0.00
3746,139476.54,0.00,0.00
3747,117146.02,0.00,0.00
3748,161653.52,0.00,0.00
3749,133851.53,0.00,0.00
3750,116327.05,0.00,0.00
3751,153744.70,0.00,0.00
3752,151619.91,0.00,0.00
3753,133120.78,0.00,0.00
3754,119367.36,0.00,0.00
3755,157959.94,0.00,0.00
3756,138284.92,0.00,0.00
3757,185237.65,0.00,0.00
3758,143653.39,0.00,0.00
3759,116414.79,0.00,0.00
3760,168929.10,0.00,0.00
3761,139330.15,0.00,0.00
3762,149154.19,0.00,0.00
3763,115891.70,0.00,0.00
3764,169262.17,0.00,0.00
3765,141990.42,0.00,0.00
3766,172107.70,0.00,0.00
3767,143033.74,0.00,0.00
3768,162754.77,0.00,0.00
3769,198273.18,0.00,0.00
3770,128242.49,0.00,0.00
3771,175835.61,0.00,0.00
3772,146193.03,0.00,0.00
3773,199831.72,0.00,0.00
3774,162310.84,0.00,0.00
3775,116557.12,0.00,0.00
3776,131246.09,0.00,0.00
3777,180596.59,0.00,0.00
3778,147172.93,0.00,0.00
3779,117166.52,0.00,0.00
3780,154078.48,0.00,0.00
3781,132161.86,0.00,0.00
3782,147053.24,0.00,0.00
3783,117458.34,0.00,0.00
3784,155350.92,0.00,0.00
3785,131211.04,0.00,0.00
3786,148492.34,0.00,0.00
3787,118665.46,0.00,0.00
3788,132611.99,0.00,0.00
3789,175266.03,0.00,0.00
3790,148890.97,0.00,0.00
3791,118953.47,0.00,0.00
3792,131144.52,0.00,0.00
3793,176489.11,0.00,0.00
3794,101840.26,0.00,0.00
3795,149271.97,0.00,0.00
3796,159592.15,0.00,0.00
3797,130110.50,0.00,0.00
3798,152174.00,0.00,0.00
3799,119570.02,0.00,0.00
3800,160663.60,0.00,0.00
3801,131888.39,0.00,0.00
3802,121769.91,0.00,0.00
3803,162652.97,0.00,0.00
3804,132437.47,0.00,0.00
3805,179598.81,0.00,0.00
3806,151227.47,0.00,0.00
3807,122673.75,0.00,0.00
3808,180644.51,0.00,0.00
3809,147701.98,0.00,0.00
3810,108178.85,0.00,0.00
3811,133538.72,0.00,0.00
3812,190407.75,0.00,0.00
3813,180325.98,0.00,0.00
3814,161644.70,0.00,0.00
3815,131500.72,0.00,0.00
3816,169269.08,0.00,0.00
3817,153489.83,0.00,0.00
3818,118970.16,0.00,0.00
3819,163187.27,0.00,0.00
3820,125207.66,0.00,0.00
3821,189347.98,0.00,0.00
3822,151808.02,0.00,0.00
3823,121600.15,0.00,0.00
3824,159811.97,0.00,0.00
3825,141997.10,0.00,0.00
3826,107060.91,0.00,0.00
3827,153890.61,0.00,0.00
3828,129978.42,0.00,0.00
3829,175431.73,0.00,0.00
3830,140308.62,0.00,0.00
3831,127232.31,0.00,0.00
3832,167861.22,0.00,0.00
3833,133512.97,0.00,0.00
3834,127432.35,0.00,0.00
3835,166599.51,0.00,0.00
3836,135775.80,0.00,0.00
3837,180269.24,0.00,0.00
3838,103179.22,0.00,0.00
3839,154932.26,0.00,0.00
3840,128106.59,0.00,0.00
3841,172349.93,0.00,0.00
3842,104996.68,0.00,0.00
3843,147433.76,0.00,0.00
3844,159851.31,0.00,0.00
3845,130248.07,0.00,0.00
3846,134925.13,0.00,0.00
3847,122977.02,0.00,0.00
3848,164618.25,0.00,0.00
3849,134398.46,0.00,0.00
3850,123225.45,0.00,0.00
3851,162549.02,0.00,0.00
3852,165878.53,0.00,0.00
3853,134924.65,0.00,0.00
3854,104857.21,0.00,0.00
3855,159522.77,0.00,0.00
3856,119559.53,0.00,0.00
3857,160807.13,0.00,0.00
3858,107670.07,0.00,0.00
3859,145159.96,0.00,0.00
3860,166473.39,0.00,0.00
3861,140043.02,0.00,0.00
3862,152976.99,0.00,0.00
3863,129764.08,0.00,0.00
3864,167746.78,0.00,0.00
3865,144586.56,0.00,0.00
3866,136481.29,0.00,0.00
3867,179912.81,0.00,0.00
3868,170631.89,0.00,0.00
3869,140811.68,0.00,0.00
3870,142293.45,0.00,0.00
3871,180850.27,0.00,0.00
3872,143320.80,0.00,0.00
3873,183196.54,0.00,0.00
3874,120257.85,0.00,0.00
3875,159576.89,0.00,0.00
3876,153921.13,0.00,0.00
3877,128033.88,0.00,0.00
3878,155820.85,0.00,0.00
3879,130353.93,0.00,0.00
3880,163467.41,0.00,0.00
3881,147240.64,0.00,0.00
3882,137260.91,0.00,0.00
3883,172620.06,0.00,0.00
3884,167027.00,0.00,0.00
3885,148702.62,0.00,0.00
3886,173405.89,0.00,0.00
3887,148427.25,0.00,0.00
3888,175401.69,0.00,0.00
3889,145233.87,0.00,0.00
3890,110045.43,0.00,0.00
3891,173712.25,0.00,0.00
3892,136974.10,0.00,0.00
3893,182013.99,0.00,0.00
3894,183959.25,0.00,0.00
3895,154191.02,0.00,0.00
3896,149831.53,0.00,0.00
3897,181440.59,0.00,0.00
3898,120357.04,0.00,0.00
3899,176617.86,0.00,0.00
3900,140279.29,0.00,0.00
3901,186066.63,0.00,0.00
3902,159726.86,0.00,0.00
3903,142090.80,0.00,0.00
3904,139918.33,0.00,0.00
3905,177817.34,0.00,0.00
3906,134595.39,0.00,0.00
3907,168782.23,0.00,0.00
3908,140200.14,0.00,0.00
3909,179168.46,0.00,0.00
3910,152177.33,0.00,0.00
3911,117816.21,0.00,0.00
3912,141086.82,0.00,0.00
3913,180167.20,0.00,0.00
3914,116377.59,0.00,0.00
3915,160816.67,0.00,0.00
3916,165997.03,0.00,0.00
3917,143781.19,0.00,0.00
3918,117049.22,0.00,0.00
3919,158539.53,0.00,0.00
3920,166529.18,0.00,0.00
3921,143400.43,0.00,0.00
3922,120303.87,0.00,0.00
3923,168468.71,0.00,0.00
3924,127334.12,0.00,0.00
3925,167459.25,0.00,0.00
3926,107598.54,0.00,0.00
3927,154477.36,0.00,0.00
3928,131644.01,0.00,0.00
3929,171828.27,0.00,0.00
3930,156825.07,0.00,0.00
3931,125596.52,0.00,0.00
3932,160922.05,0.00,0.00
3933,137248.75,0.00,0.00
3934,159709.22,0.00,0.00
3935,127296.45,0.00,0.00
3936,137798.07,0.00,0.00
3937,181327.10,0.00,0.00
3938,101623.30,0.00,0.00
3939,125412.23,0.00,0.00
3940,167259.22,0.00,0.00
3941,185097.69,0.00,0.00
3942,106593.85,0.00,0.00
3943,163312.44,0.00,0.00
3944,129251.72,0.00,0.00
3945,170005.32,0.00,0.00
3946,128634.93,0.00,0.00
3947,123591.18,0.00,0.00
3948,159468.65,0.00,0.00
3949,132914.07,0.00,0.00
3950,125669.48,0.00,0.00
3951,167056.56,0.00,0.00
3952,174627.78,0.00,0.00
3953,150761.37,0.00,0.00
3954,112956.05,0.00,0.00
3955,178524.26,0.00,0.00
3956,139429.09,0.00,0.00
3957,184921.50,0.00,0.00
3958,121738.20,0.00,0.00
3959,164081.10,0.00,0.00
3960,142122.98,0.00,0.00
3961,174964.90,0.00,0.00
3962,116693.02,0.00,0.00
3963,166918.99,0.00,0.00
3964,135871.17,0.00,0.00
3965,97070.93,0.00,0.00
3966,191645.86,0.00,0.00
3967,159784.79,0.00,0.00
3968,117983.82,0.00,0.00
3969,168240.31,0.00,0.00
3970,126446.01,0.00,0.00
3971,123877.76,0.00,0.00
3972,114285.71,0.00,0.00
3973,133923.29,0.00,0.00
3974,130184.65,0.00,0.00
3975,165878.06,0.00,0.00
3976,161328.55,0.00,0.00
3977,100878.72,0.00,0.00
3978,154883.15,0.00,0.00
3979,167501.93,0.00,0.00
3980,120765.92,0.00,0.00
3981,102993.25,0.00,0.00
3982,188976.53,0.00,0.00
3983,154633.52,0.00,0.00
3984,121113.06,0.00,0.00
3985,158759.12,0.00,0.00
3986,141920.57,0.00,0.00
3987,117093.56,0.00,0.00
3988,146079.06,0.00,0.00
3989,133913.76,0.00,0.00
3990,131595.37,0.00,0.00
3991,176056.15,0.00,0.00
3992,178465.13,0.00,0.00
3993,152379.27,0.00,0.00
3994,160687.21,0.00,0.00
3995,135834.46,0.00,0.00
3996,181030.75,0.00,0.00
3997,148581.74,0.00,0.00
3998,102616.07,0.00,0.00
3999,157520.06,0.00,0.00
4000,121388.91,0.00,0.00
4001,183489.56,0.00,0.00
4002,145869.97,0.00,0.00
4003,120023.97,0.00,0.00
4004,147655.49,0.00,0.00
4005,139647.25,0.00,0.00
4006,106641.53,0.00,0.00
4007,149053.34,0.00,0.00
4008,127351.28,0.00,0.00
4009,167548.89,0.00,0.00
4010,149154.19,0.00,0.00
4011,124095.44,0.00,0.00
4012,153951.41,0.00,0.00
4013,145969.63,0.00,0.00
4014,125674.49,0.00,0.00
4015,160606.38,0.00,0.00
4016,171287.78,0.00,0.00
4017,149968.62,0.00,0.00
4018,120196.82,0.00,0.00
4019,160618.31,0.00,0.00
4020,135669.23,0.00,0.00
4021,181054.59,0.00,0.00
4022,165844.92,0.00,0.00
4023,136307.72,0.00,0.00
4024,171339.75,0.00,0.00
4025,150082.59,0.00,0.00
4026,118077.52,0.00,0.00
4027,160480.74,0.00,0.00
4028,178318.50,0.00,0.00
4029,144616.13,0.00,0.00
4030,116578.34,0.00,0.00
4031,164540.29,0.00,0.00
4032,140272.38,0.00,0.00
4033,178655.15,0.00,0.00
4034,116095.07,0.00,0.00
4035,149584.53,0.00,0.00
4036,123019.22,0.00,0.00
4037,171257.26,0.00,0.00
4038,121651.41,0.00,0.00
4039,161947.01,0.00,0.00
4040,141900.30,0.00,0.00
4041,173789.98,0.00,0.00
4042,121498.82,0.00,0.00
4043,165923.60,0.00,0.00
4044,126833.68,0.00,0.00
4045,165422.44,0.00,0.00
4046,104425.67,0.00,0.00
4047,146480.08,0.00,0.00
4048,124995.23,0.00,0.00
4049,163172.96,0.00,0.00
4050,131493.33,0.00,0.00
4051,108021.74,0.00,0.00
4052,143896.10,0.00,0.00
4053,125938.89,0.00,0.00
4054,154353.14,0.00,0.00
4055,124423.74,0.00,0.00
4056,154958.01,0.00,0.00
4057,145754.34,0.00,0.00
4058,111988.78,0.00,0.00
4059,164192.68,0.00,0.00
4060,129553.79,0.00,0.00
4061,188070.06,0.00,0.00
4062,154569.39,0.00,0.00
4063,126865.39,0.00,0.00
4064,172978.88,0.00,0.00
4065,158458.71,0.00,0.00
4066,121820.93,0.00,0.00
4067,166578.29,0.00,0.00
4068,144127.37,0.00,0.00
4069,200001.24,0.00,0.00
4070,122157.81,0.00,0.00
4071,162332.06,0.00,0.00
4072,168217.66,0.00,0.00
4073,139715.67,0.00,0.00
4074,107996.46,0.00,0.00
4075,157978.77,0.00,0.00
4076,123378.75,0.00,0.00
4077,168574.81,0.00,0.00
4078,143791.91,0.00,0.00
4079,125592.71,0.00,0.00
4080,144095.66,0.00,0.00
4081,180526.02,0.00,0.00
4082,163160.56,0.00,0.00
4083,132803.20,0.00,0.00
4084,143813.85,0.00,0.00
4085,182715.65,0.00,0.00
4086,105717.66,0.00,0.00
4087,114810.47,0.00,0.00
4088,186527.01,0.00,0.00
4089,168240.79,0.00,0.00
4090,153185.61,0.00,0.00
4091,122625.11,0.00,0.00
4092,162372.35,0.00,0.00
4093,131860.49,0.00,0.00
4094,157615.66,0.00,0.00
4095,126371.86,0.00,0.00
4096,134718.42,0.00,0.00
4097,169903.04,0.00,0.00
4098,110492.71,0.00,0.00
4099,158179.04,0.00,0.00
4100,178089.14,0.00,0.00
4101,136899.23,0.00,0.00
4102,94812.39,0.00,0.00
4103,154992.34,0.00,0.00
4104,122013.33,0.00,0.00
4105,161758.42,0.00,0.00
4106,141772.51,0.00,0.00
4107,116375.21,0.00,0.00
4108,156973.84,0.00,0.00
4109,129007.34,0.00,0.00
4110,120546.58,0.00,0.00
4111,165737.87,0.00,0.00
4112,156161.55,0.00,0.00
4113,142285.59,0.00,0.00
4114,117011.07,0.00,0.00
4115,163916.59,0.00,0.00
4116,122943.16,0.00,0.00
4117,167416.57,0.00,0.00
4118,143616.91,0.00,0.00
4119,114681.72,0.00,0.00
4120,150014.88,0.00,0.00
4121,137916.80,0.00,0.00
4122,97141.98,0.00,0.00
4123,161823.99,0.00,0.00
4124,123733.04,0.00,0.00
4125,170885.80,0.00,0.00
4126,98341.46,0.00,0.00
4127,144507.65,0.00,0.00
4128,125729.56,0.00,0.00
4129,158030.27,0.00,0.00
4130,118222.48,0.00,0.00
4131,170072.79,0.00,0.00
4132,163095.71,0.00,0.00
4133,141204.36,0.00,0.00
4134,120240.93,0.00,0.00
4135,155244.59,0.00,0.00
4136,143100.74,0.00,0.00
4137,178187.37,0.00,0.00
4138,120585.92,0.00,0.00
4139,154172.42,0.00,0.00
4140,151048.42,0.00,0.00
4141,185025.69,0.00,0.00
4142,107153.89,0.00,0.00
4143,157220.36,0.00,0.00
4144,139596.46,0.00,0.00
4145,176976.44,0.00,0.00
4146,156915.66,0.00,0.00
4147,126909.49,0.00,0.00
4148,161748.41,0.00,0.00
4149,135582.92,0.00,0.00
4150,102671.15,0.00,0.00
4151,146926.40,0.00,0.00
4152,132594.82,0.00,0.00
4153,170853.38,0.00,0.00
4154,148161.65,0.00,0.00
4155,123600.72,0.00,0.00
4156,156546.35,0.00,0.00
4157,133190.16,0.00,0.00
4158,107713.46,0.00,0.00
4159,151257.28,0.00,0.00
4160,117897.03,0.00,0.00
4161,173315.53,0.00,0.00
4162,135848.05,0.00,0.00
4163,124850.75,0.00,0.00
4164,157941.34,0.00,0.00
4165,134228.71,0.00,0.00
4166,109574.79,0.00,0.00
4167,152585.27,0.00,0.00
4168,161754.37,0.00,0.00
4169,133718.25,0.00,0.00
4170,114010.10,0.00,0.00
4171,156276.23,0.00,0.00
4172,136106.97,0.00,0.00
4173,169537.54,0.00,0.00
4174,113389.25,0.00,0.00
4175,156973.60,0.00,0.00
4176,131425.38,0.00,0.00
4177,173375.37,0.00,0.00
4178,141589.88,0.00,0.00
4179,111590.15,0.00,0.00
4180,153890.61,0.00,0.00
4181,129317.76,0.00,0.00
4182,147376.78,0.00,0.00
4183,122652.53,0.00,0.00
4184,151071.55,0.00,0.00
4185,132692.81,0.00,0.00
4186,106395.24,0.00,0.00
4187,149161.10,0.00,0.00
4188,158973.46,0.00,0.00
4189,136142.73,0.00,0.00
4190,106268.88,0.00,0.00
4191,147381.54,0.00,0.00
4192,155298.95,0.00,0.00
4193,135047.44,0.00,0.00
4194,150507.69,0.00,0.00
4195,124842.88,0.00,0.00
4196,167488.10,0.00,0.00
4197,139834.17,0.00,0.00
4198,110711.34,0.00,0.00
4199,151057.24,0.00,0.00
4200,153564.21,0.00,0.00
4201,139949.08,0.00,0.00
4202,108924.15,0.00,0.00
4203,147602.56,0.00,0.00
4204,128420.35,0.00,0.00
4205,168745.04,0.00,0.00
4206,120798.83,0.00,0.00
4207,162091.49,0.00,0.00
4208,163138.15,0.00,0.00
4209,136414.29,0.00,0.00
4210,116102.46,0.00,0.00
4211,159801.24,0.00,0.00
4212,125736.24,0.00,0.00
4213,172488.45,0.00,0.00
4214,108245.61,0.00,0.00
4215,146808.86,0.00,0.00
4216,158712.86,0.00,0.00
4217,137329.58,0.00,0.00
4218,92566.25,0.00,0.00
4219,147464.28,0.00,0.00
4220,123582.36,0.00,0.00
4221,174542.19,0.00,0.00
4222,132737.40,0.00,0.00
4223,121738.20,0.00,0.00
4224,153763.53,0.00,0.00
4225,137353.42,0.00,0.00
4226,107942.58,0.00,0.00
4227,148295.16,0.00,0.00
4228,122561.45,0.00,0.00
4229,172461.75,0.00,0.00
4230,134396.55,0.00,0.00
4231,111811.16,0.00,0.00
4232,147785.19,0.00,0.00
4233,125504.02,0.00,0.00
4234,139249.32,0.00,0.00
4235,115662.81,0.00,0.00
4236,143365.14,0.00,0.00
4237,142568.83,0.00,0.00
4238,156370.64,0.00,0.00
4239,127349.62,0.00,0.00
4240,158475.40,0.00,0.00
4241,136934.52,0.00,0.00
4242,151305.91,0.00,0.00
4243,121498.58,0.00,0.00
4244,158114.43,0.00,0.00
4245,149621.49,0.00,0.00
4246,108571.53,0.00,0.00
4247,165600.06,0.00,0.00
4248,134989.02,0.00,0.00
4249,187641.62,0.00,0.00
4250,112159.97,0.00,0.00
4251,154428.24,0.00,0.00
4252,156297.68,0.00,0.00
4253,137897.97,0.00,0.00
4254,117002.25,0.00,0.00
4255,157482.86,0.00,0.00
4256,156160.83,0.00,0.00
4257,140383.96,0.00,0.00
4258,146028.04,0.00,0.00
4259,119884.01,0.00,0.00
4260,179131.27,0.00,0.00
4261,147437.57,0.00,0.00
4262,128570.32,0.00,0.00
4263,167622.33,0.00,0.00
4264,156637.19,0.00,0.00
4265,151984.69,0.00,0.00
4266,163838.39,0.00,0.00
4267,132107.73,0.00,0.00
4268,163690.81,0.00,0.00
4269,152127.27,0.00,0.00
4270,120979.79,0.00,0.00
4271,181328.30,0.00,0.00
4272,133189.44,0.00,0.00
4273,171420.34,0.00,0.00
4274,131714.58,0.00,0.00
4275,148890.26,0.00,0.00
4276,115380.76,0.00,0.00
4277,133137.23,0.00,0.00
4278,141749.14,0.00,0.00
4279,126026.87,0.00,0.00
4280,149883.27,0.00,0.00
4281,144192.93,0.00,0.00
4282,103475.57,0.00,0.00
4283,148549.32,0.00,0.00
4284,122266.53,0.00,0.00
4285,175587.42,0.00,0.00
4286,103841.07,0.00,0.00
4287,151654.01,0.00,0.00
4288,124717.71,0.00,0.00
4289,174047.23,0.00,0.00
4290,142130.37,0.00,0.00
4291,123571.16,0.00,0.00
4292,161830.43,0.00,0.00
4293,143209.70,0.00,0.00
4294,104967.36,0.00,0.00
4295,162448.64,0.00,0.00
4296,129763.36,0.00,0.00
4297,173211.34,0.00,0.00
4298,110289.81,0.00,0.00
4299,151762.72,0.00,0.00
4300,139547.59,0.00,0.00
4301,126958.37,0.00,0.00
4302,111204.62,0.00,0.00
4303,149433.85,0.00,0.00
4304,166762.83,0.00,0.00
4305,142933.13,0.00,0.00
4306,136872.29,0.00,0.00
4307,112052.92,0.00,0.00
4308,128769.16,0.00,0.00
4309,165682.55,0.00,0.00
4310,146224.74,0.00,0.00
4311,111456.39,0.00,0.00
4312,149215.46,0.00,0.00
4313,144573.21,0.00,0.00
4314,111935.38,0.00,0.00
4315,146229.03,0.00,0.00
4316,131483.55,0.00,0.00
4317,172622.20,0.00,0.00
4318,116745.23,0.00,0.00
4319,161786.32,0.00,0.00
4320,160996.91,0.00,0.00
4321,154830.93,0.00,0.00
4322,153474.33,0.00,0.00
4323,120884.90,0.00,0.00
4324,162250.28,0.00,0.00
4325,144241.81,0.00,0.00
4326,112755.54,0.00,0.00
4327,172085.76,0.00,0.00
4328,128976.11,0.00,0.00
4329,163694.86,0.00,0.00
4330,125771.76,0.00,0.00
4331,172489.64,0.00,0.00
4332,137799.50,0.00,0.00
4333,196049.21,0.00,0.00
4334,125105.62,0.00,0.00
4335,162622.21,0.00,0.00
4336,137441.87,0.00,0.00
4337,177488.33,0.00,0.00
4338,142034.05,0.00,0.00
4339,116897.34,0.00,0.00
4340,134398.70,0.00,0.00
4341,168110.85,0.00,0.00
4342,147640.47,0.00,0.00
4343,121763.47,0.00,0.00
4344,176956.42,0.00,0.00
4345,147347.21,0.00,0.00
4346,125715.73,0.00,0.00
4347,165852.55,0.00,0.00
4348,170899.15,0.00,0.00
4349,145179.03,0.00,0.00
4350,126863.72,0.00,0.00
4351,169851.06,0.00,0.00
4352,183554.65,0.00,0.00
4353,165533.54,0.00,0.00
4354,152374.27,0.00,0.00
4355,125405.79,0.00,0.00
4356,162052.87,0.00,0.00
4357,144186.02,0.00,0.00
4358,114135.03,0.00,0.00
4359,153158.19,0.00,0.00
4360,158348.56,0.00,0.00
4361,127430.68,0.00,0.00
4362,116161.82,0.00,0.00
4363,155600.31,0.00,0.00
4364,149205.92,0.00,0.00
4365,102617.03,0.00,0.00
4366,162324.43,0.00,0.00
4367,158537.39,0.00,0.00
4368,137448.07,0.00,0.00
4369,173409.70,0.00,0.00
4370,128272.29,0.00,0.00
4371,115632.06,0.00,0.00
4372,140211.11,0.00,0.00
4373,134903.19,0.00,0.00
4374,139382.36,0.00,0.00
4375,113196.61,0.00,0.00
4376,143344.16,0.00,0.00
4377,147582.05,0.00,0.00
4378,114487.41,0.00,0.00
4379,156244.04,0.00,0.00
4380,133933.54,0.00,0.00
4381,190201.04,0.00,0.00
4382,142496.59,0.00,0.00
4383,116172.31,0.00,0.00
4384,161645.17,0.00,0.00
4385,146221.88,0.00,0.00
4386,143230.44,0.00,0.00
4387,113304.85,0.00,0.00
4388,158577.44,0.00,0.00
4389,126360.18,0.00,0.00
4390,141574.62,0.00,0.00
4391,114025.35,0.00,0.00
4392,167380.81,0.00,0.00
4393,158765.55,0.00,0.00
4394,126062.15,0.00,0.00
4395,181072.71,0.00,0.00
4396,156519.65,0.00,0.00
4397,101923.94,0.00,0.00
4398,199581.38,0.00,0.00
4399,162117.96,0.00,0.00
4400,139590.98,0.00,0.00
4401,183937.07,0.00,0.00
4402,138738.87,0.00,0.00
4403,128370.29,0.00,0.00
4404,119163.51,0.00,0.00
4405,126405.48,0.00,0.00
4406,104135.75,0.00,0.00
4407,158207.42,0.00,0.00
4408,156868.70,0.00,0.00
4409,125751.50,0.00,0.00
4410,106627.70,0.00,0.00
4411,147035.60,0.00,0.00
4412,135965.59,0.00,0.00
4413,127820.49,0.00,0.00
4414,147031.31,0.00,0.00
4415,122190.00,0.00,0.00
4416,164564.13,0.00,0.00
4417,93265.53,0.00,0.00
4418,142121.08,0.00,0.00
4419,148278.24,0.00,0.00
